Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-09-16,00:15,60.4,60.5,40.3,47.4,0.0,NW@1.8,3.9,69.9,72.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:01:16.638984
2016-09-16,00:30,58.9,58.8,40.6,50.6,0.0,N@2.5,3.9,69.7,72.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:01:16.638984
2016-09-16,00:45,58.7,58.6,40.1,49.8,0.0,N@2.6,4.9,69.5,72.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:01:16.638984
2016-09-16,01:00,58.9,58.8,40.1,49.6,0.0,N@3.2,4.6,69.2,72.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:01:16.638984
2016-09-16,01:15,59.1,59.2,39.7,48.4,0.0,N@3.8,5.3,69.0,72.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:01:16.638984
2016-09-16,01:30,59.2,59.3,39.2,47.2,0.0,N@3.8,6.0,68.8,72.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:01:16.638984
2016-09-16,01:45,59.0,59.0,39.2,47.7,0.0,N@2.9,5.7,68.6,72.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:01:16.638984
2016-09-16,02:00,58.5,58.5,38.6,47.3,0.0,NE@2.3,3.9,68.4,72.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:01:16.638984
2016-09-16,02:15,57.8,57.8,39.4,50.1,0.0,N@1.8,3.1,68.2,71.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:01:16.638984
2016-09-16,02:30,56.6,56.6,40.1,53.8,0.0,N@2.7,3.9,68.0,71.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:01:16.638984
2016-09-16,02:45,56.7,56.6,39.5,52.4,0.0,N@2.5,3.9,67.8,71.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:01:16.638984
