Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1998-05-11,00:15,48.8,,47.0,93.4,,N@1.7,99999.0,,62.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:13:12.495035
1998-05-11,00:30,48.8,,46.9,93.0,,N@1.6,99999.0,,62.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:13:12.495035
1998-05-11,00:45,48.8,,46.7,92.3,,N@2.1,99999.0,,62.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:13:12.495035
1998-05-11,01:00,49.2,,46.6,90.5,,N@2.1,99999.0,,61.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:13:12.495035
1998-05-11,01:15,48.0,,46.1,92.8,,N@2.4,99999.0,,61.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:13:12.495035
1998-05-11,01:30,47.4,,45.8,93.9,,N@3.3,99999.0,,61.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:13:12.495035
1998-05-11,01:45,47.2,,45.5,93.8,,N@3.8,99999.0,,61.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:13:12.495035
1998-05-11,02:00,46.9,,45.3,94.0,,N@3.9,99999.0,,61.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:13:12.495035
1998-05-11,02:15,46.2,,44.8,94.9,,N@4.1,99999.0,,61.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:13:12.495035
1998-05-11,02:30,46.9,,45.1,93.4,,N@4.0,99999.0,,61.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:13:12.495035
1998-05-11,02:45,47.8,,45.6,92.1,0.0,N@3.5,99999.0,,61.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:13:12.495035
1998-05-11,03:00,48.3,,46.0,91.7,0.0,N@2.9,99999.0,,61.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:13:12.495035
1998-05-11,03:15,48.3,,46.2,92.2,0.0,N@2.6,99999.0,,61.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:13:12.495035
1998-05-11,03:30,48.5,,46.5,92.6,,N@2.0,99999.0,,61.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:13:12.495035
1998-05-11,03:45,48.3,,46.3,92.7,,N@2.1,99999.0,,61.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:13:12.495035
1998-05-11,04:00,48.1,,46.2,92.9,,N@0.9,99999.0,,61.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:13:12.495035
1998-05-11,04:15,47.2,,45.8,94.9,,N@0.6,99999.0,,61.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:13:12.495035
1998-05-11,04:30,47.2,,46.4,96.9,,N@0.8,99999.0,,61.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:13:12.495035
1998-05-11,04:45,48.2,,46.8,95.1,,E@0.4,99999.0,,61.1,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:13:12.495035
1998-05-11,05:00,48.5,,47.1,94.7,,E@0.4,99999.0,,61.1,0.0,6,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:13:12.495035
1998-05-11,05:15,48.9,,47.2,93.6,,NE@0.5,99999.0,,61.0,0.0,13,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:13:12.495035
1998-05-11,05:30,49.7,,47.4,91.7,,N@0.6,99999.0,,61.0,0.0,39,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:13:12.495035
1998-05-11,05:45,50.5,,47.9,90.7,,N@0.5,99999.0,,60.9,0.0,30,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:13:12.495035
1998-05-11,06:00,50.7,,48.4,91.8,,E@0.6,99999.0,,60.9,0.0,38,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:13:12.495035
1998-05-11,06:15,51.0,,48.8,91.8,,SE@0.6,99999.0,,60.9,0.0,70,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:13:12.495035
1998-05-11,06:30,51.2,,49.4,93.4,,E@0.5,99999.0,,60.8,0.0,66,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:13:12.495035
1998-05-11,06:45,51.2,,49.3,93.1,,SE@0.5,99999.0,,60.8,0.0,58,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:13:12.495035
1998-05-11,07:00,51.7,,49.1,90.8,,SE@0.5,99999.0,,60.7,0.0,106,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:13:12.495035
1998-05-11,07:15,52.4,,48.8,87.5,,SE@0.5,99999.0,,60.7,0.0,114,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:13:12.495035
1998-05-11,07:30,52.7,,49.3,88.2,,SE@0.5,99999.0,,60.7,0.0,85,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:13:12.495035
1998-05-11,07:45,52.7,,49.6,89.1,,SE@1.0,99999.0,,60.7,0.0,98,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:13:12.495035
1998-05-11,08:00,52.9,,49.5,88.2,,SE@1.3,99999.0,,60.7,0.0,147,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:13:12.495035
1998-05-11,08:15,53.1,,49.8,88.4,,SE@0.7,99999.0,,60.6,0.0,109,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:13:12.495035
1998-05-11,08:30,52.9,,49.6,88.3,,SE@0.6,99999.0,,60.6,0.0,78,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:13:12.495035
1998-05-11,08:45,52.2,,50.1,92.3,,SE@1.4,99999.0,,60.6,0.02,81,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:13:12.495035
1998-05-11,09:00,51.6,,50.5,95.7,,S@1.7,99999.0,,60.6,0.0,127,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:13:12.495035
1998-05-11,09:15,51.5,,50.9,97.8,,S@1.5,99999.0,,60.6,0.01,145,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:13:12.495035
1998-05-11,09:30,51.4,,51.0,98.4,,S@0.8,99999.0,,60.6,0.01,157,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:13:12.495035
1998-05-11,09:45,52.0,,51.4,97.6,,S@0.9,99999.0,,60.6,0.01,278,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:13:12.495035
1998-05-11,10:00,53.3,,51.9,95.2,,SW@1.7,99999.0,,60.5,0.0,551,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:13:12.495035
1998-05-11,10:15,54.4,,52.3,92.7,,SW@3.3,99999.0,,60.4,0.01,562,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:13:12.495035
1998-05-11,10:30,54.8,,52.3,91.3,,SW@2.6,99999.0,,60.4,0.0,548,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:13:12.495035
1998-05-11,10:45,55.4,,52.3,89.1,,SW@2.2,99999.0,,60.4,0.0,411,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:13:12.495035
1998-05-11,11:00,56.0,,52.4,87.4,1.0,SW@2.0,99999.0,,60.4,0.0,399,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:13:12.495035
