Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1995-05-18,00:15,46.3,,35.6,66.1,0.0,W@1.5,99999.0,,62.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:45:12.928650
1995-05-18,00:30,45.8,,35.8,67.8,0.0,W@1.6,99999.0,,62.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:45:12.928650
1995-05-18,00:45,44.9,,36.2,71.3,0.0,SW@1.2,99999.0,,62.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:45:12.928650
1995-05-18,01:00,44.1,,36.0,72.9,0.0,NW@1.5,99999.0,,62.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:45:12.928650
1995-05-18,01:15,44.2,,35.9,72.4,0.0,NW@1.2,99999.0,,62.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:45:12.928650
1995-05-18,01:30,44.0,,36.1,73.5,0.0,NW@1.3,99999.0,,62.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:45:12.928650
1995-05-18,01:45,44.0,,36.2,73.6,0.0,W@1.3,99999.0,,61.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:45:12.928650
1995-05-18,02:00,43.0,,36.8,78.5,1.0,SW@0.9,99999.0,,61.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:45:12.928650
1995-05-18,02:15,41.5,,36.2,81.4,,W@0.9,99999.0,,61.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:45:12.928650
1995-05-18,02:30,44.0,,35.8,72.8,,W@3.1,99999.0,,61.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:45:12.928650
1995-05-18,02:45,48.1,,35.3,60.9,0.0,W@5.9,99999.0,,61.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:45:12.928650
1995-05-18,03:00,49.8,,34.8,56.1,0.0,W@7.1,99999.0,,61.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:45:12.928650
1995-05-18,03:15,49.5,,34.7,56.7,0.0,W@6.8,99999.0,,61.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:45:12.928650
1995-05-18,03:30,49.0,,35.1,58.5,0.0,W@5.8,99999.0,,61.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:45:12.928650
1995-05-18,03:45,48.4,,35.0,59.6,0.0,W@5.6,99999.0,,61.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:45:12.928650
1995-05-18,04:00,48.4,,34.9,59.3,0.0,W@6.0,99999.0,,61.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:45:12.928650
1995-05-18,04:15,48.3,,34.5,58.6,0.0,W@7.0,99999.0,,61.0,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:45:12.928650
1995-05-18,04:30,48.7,,33.8,56.1,0.0,W@6.8,99999.0,,61.0,0.0,4,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:45:12.928650
1995-05-18,04:45,48.8,,33.9,56.1,0.0,W@6.0,99999.0,,60.9,0.0,10,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:45:12.928650
1995-05-18,05:00,48.3,,33.8,57.0,0.0,W@4.6,99999.0,,60.8,0.0,22,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:45:12.928650
1995-05-18,05:15,49.4,,33.8,54.5,0.0,W@4.1,99999.0,,60.7,0.0,61,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:45:12.928650
1995-05-18,05:30,46.8,,36.9,68.3,0.0,SE@1.8,99999.0,,60.6,0.0,104,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:45:12.928650
1995-05-18,05:45,46.1,,37.7,72.4,0.0,SE@1.7,99999.0,,60.6,0.0,141,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:45:12.928650
1995-05-18,06:00,47.6,,37.8,68.4,0.0,SE@1.4,99999.0,,60.6,0.0,180,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:45:12.928650
1995-05-18,06:15,47.7,,38.4,69.9,0.0,SE@2.1,99999.0,,60.4,0.0,217,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:45:12.928650
1995-05-18,06:30,49.1,,38.9,67.6,0.0,SE@1.6,99999.0,,60.3,0.0,259,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:45:12.928650
1995-05-18,06:45,49.7,,39.2,67.0,0.0,SE@2.8,99999.0,,60.2,0.0,302,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:45:12.928650
1995-05-18,07:00,50.4,,39.9,67.2,0.0,SE@3.3,99999.0,,60.1,0.0,346,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:45:12.928650
1995-05-18,07:15,51.5,,40.6,66.0,0.0,SE@3.3,99999.0,,60.1,0.0,389,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:45:12.928650
1995-05-18,07:30,53.7,,40.5,60.8,0.0,SE@3.3,99999.0,,60.0,0.0,431,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:45:12.928650
1995-05-18,07:45,55.7,,38.1,51.6,0.0,W@5.0,99999.0,,59.9,0.0,474,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:45:12.928650
1995-05-18,08:00,56.7,,37.3,48.2,0.0,W@5.7,99999.0,,59.8,0.0,516,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:45:12.928650
1995-05-18,08:15,57.7,,36.8,45.4,0.0,W@5.6,99999.0,,59.7,0.0,558,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:45:12.928650
1995-05-18,08:30,58.4,,36.9,44.5,0.0,W@5.7,99999.0,,59.6,0.0,598,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:45:12.928650
1995-05-18,08:45,59.4,,36.8,42.9,0.0,W@5.8,99999.0,,59.6,0.0,638,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:45:12.928650
1995-05-18,09:00,59.8,,36.9,42.4,0.0,W@5.6,99999.0,,59.6,0.0,675,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:45:12.928650
1995-05-18,09:15,60.3,,36.4,40.8,0.0,W@5.3,99999.0,,59.6,0.0,708,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:45:12.928650
1995-05-18,09:30,61.1,,37.0,40.6,0.0,SW@4.6,99999.0,,59.7,0.0,742,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:45:12.928650
1995-05-18,09:45,60.9,,35.1,37.9,0.0,SW@4.3,99999.0,,59.6,0.0,774,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:45:12.928650
1995-05-18,10:00,61.9,,35.6,37.4,0.0,SW@3.3,99999.0,,59.6,0.0,801,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:45:12.928650
1995-05-18,10:15,61.6,,34.0,35.4,0.0,W@3.8,99999.0,,59.6,0.0,823,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:45:12.928650
1995-05-18,10:30,62.2,,35.7,37.1,0.0,SW@2.6,99999.0,,59.7,0.0,845,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:45:12.928650
1995-05-18,10:45,62.7,,35.6,36.4,0.0,S@2.8,99999.0,,59.7,0.0,866,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:45:12.928650
1995-05-18,11:00,62.8,,37.4,38.9,0.0,SE@3.2,99999.0,,59.7,0.0,877,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:45:12.928650
1995-05-18,11:15,63.5,,36.3,36.3,0.0,SW@3.0,99999.0,,59.8,0.0,886,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:45:12.928650
1995-05-18,11:30,64.2,,37.6,37.3,0.0,S@2.9,99999.0,,59.9,0.0,900,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:45:12.928650
1995-05-18,11:45,63.7,,36.0,35.6,0.0,E@2.8,99999.0,,59.9,0.0,903,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:45:12.928650
1995-05-18,12:00,64.1,,36.3,35.5,0.0,S@3.6,99999.0,,60.1,0.0,905,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:45:12.928650
1995-05-18,12:15,64.3,,36.4,35.4,0.0,S@2.9,99999.0,,60.2,0.0,908,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:45:12.928650
1995-05-18,12:30,64.6,,35.9,34.4,0.0,SE@3.8,99999.0,,60.2,0.0,901,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:45:12.928650
1995-05-18,12:45,64.9,,35.5,33.5,0.0,S@2.9,99999.0,,60.4,0.0,895,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:45:12.928650
1995-05-18,13:00,65.5,,37.9,36.0,0.0,SE@3.8,99999.0,,60.4,0.0,884,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:45:12.928650
1995-05-18,13:15,65.7,,37.3,34.9,0.0,SE@2.9,99999.0,,60.6,0.0,867,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:45:12.928650
1995-05-18,13:30,66.6,,37.9,34.7,0.0,S@3.1,99999.0,,60.7,0.0,851,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:45:12.928650
1995-05-18,13:45,66.8,,37.6,33.9,0.0,S@2.8,99999.0,,60.8,0.0,832,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:45:12.928650
1995-05-18,14:00,66.9,,35.9,31.7,0.0,W@4.4,99999.0,,60.9,0.0,815,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:45:12.928650
1995-05-18,14:15,67.1,,37.3,33.2,0.0,S@2.5,99999.0,,61.0,0.0,790,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:45:12.928650
1995-05-18,14:30,67.8,,36.1,31.0,0.0,SW@3.9,99999.0,,61.1,0.0,761,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:45:12.928650
1995-05-18,14:45,67.7,,34.2,28.8,0.0,SW@2.4,99999.0,,61.3,0.0,732,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:45:12.928650
1995-05-18,15:00,68.5,,35.6,29.7,0.0,SW@1.8,99999.0,,61.4,0.0,700,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:45:12.928650
