Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-05-09,00:15,54.4,54.3,28.1,36.2,0.0,N@2.5,4.6,66.7,67.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:49:05.802247
2015-05-09,00:30,54.0,54.0,28.8,37.7,0.0,N@3.2,4.9,66.4,67.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:49:05.802247
2015-05-09,00:45,53.6,53.3,30.0,40.3,0.0,N@2.7,4.2,66.0,67.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:49:05.802247
2015-05-09,01:00,53.4,52.7,31.5,43.0,0.0,N@2.7,3.9,65.7,67.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:49:05.802247
2015-05-09,01:15,51.4,51.3,31.5,46.3,0.0,N@3.1,4.9,65.3,67.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:49:05.802247
2015-05-09,01:30,53.8,53.8,30.2,40.2,0.0,N@2.6,4.6,65.0,66.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:49:05.802247
2015-05-09,01:45,51.9,51.3,31.2,44.9,0.0,N@2.0,3.9,64.7,66.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:49:05.802247
2015-05-09,02:00,51.2,51.1,30.1,44.0,0.0,N@3.8,4.9,64.4,66.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:49:05.802247
2015-05-09,02:15,51.8,51.6,30.2,43.3,0.0,N@3.8,4.9,64.1,66.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:49:05.802247
2015-05-09,02:30,52.8,52.3,30.1,41.5,0.0,N@3.1,5.3,63.9,66.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:49:05.802247
2015-05-09,02:45,53.1,53.4,29.6,40.3,0.0,N@3.5,6.0,63.6,66.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:49:05.802247
2015-05-09,03:00,56.1,56.4,28.8,34.8,0.0,W@1.4,3.9,63.3,66.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:49:05.802247
