Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-02-22,00:15,33.9,33.9,30.3,86.3,0.14,N@5.3,7.1,39.2,41.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:56:21.702790
2016-02-22,00:30,33.5,33.4,30.0,86.8,0.14,N@6.1,8.2,39.2,41.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:56:21.702790
2016-02-22,00:45,33.7,33.6,30.0,86.2,0.14,N@5.5,7.8,39.1,41.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:56:21.702790
2016-02-22,01:00,33.3,33.2,29.7,86.2,0.14,N@5.8,8.5,39.0,41.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:56:21.702790
2016-02-22,01:15,33.7,33.6,29.5,84.5,0.12,N@5.3,7.4,38.9,41.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:56:21.702790
2016-02-22,01:30,33.4,33.3,29.2,84.4,0.12,N@5.5,7.4,38.8,41.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:56:21.702790
2016-02-22,01:45,33.0,32.9,29.1,85.4,0.12,N@5.5,7.4,38.7,41.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:56:21.702790
2016-02-22,02:00,32.8,32.7,28.9,85.4,0.12,N@5.2,6.7,38.6,41.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:56:21.702790
2016-02-22,02:15,32.5,32.5,28.8,85.8,0.13,N@4.8,7.1,38.6,41.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:56:21.702790
2016-02-22,02:30,32.3,32.3,28.6,85.9,0.13,N@4.2,5.7,38.5,41.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:56:21.702790
2016-02-22,02:45,31.8,31.7,28.2,86.8,0.15,N@4.3,5.7,38.4,41.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:56:21.702790
2016-02-22,03:00,31.6,31.5,28.1,87.3,0.14,N@5.1,6.7,38.3,41.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:56:21.702790
2016-02-22,03:15,31.6,31.5,28.2,87.4,0.14,N@6.1,8.9,38.3,41.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:56:21.702790
2016-02-22,03:30,31.7,31.6,28.2,87.4,0.14,N@4.9,8.2,38.2,41.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:56:21.702790
2016-02-22,03:45,31.6,31.5,28.3,87.8,0.14,N@6.2,8.9,38.1,41.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:56:21.702790
2016-02-22,04:00,32.2,32.1,28.8,87.2,0.14,N@5.5,8.9,38.1,41.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:56:21.702790
2016-02-22,04:15,32.2,32.1,28.6,86.5,0.13,N@6.7,10.3,38.0,41.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:56:21.702790
2016-02-22,04:30,32.9,32.8,29.2,86.0,0.13,N@5.9,7.8,37.9,40.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:56:21.702790
2016-02-22,04:45,32.8,32.7,29.1,85.8,0.12,N@5.7,7.1,37.9,40.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:56:21.702790
2016-02-22,05:00,33.2,33.0,29.0,84.5,0.12,N@4.8,7.1,37.8,40.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:56:21.702790
2016-02-22,05:15,32.8,32.7,28.5,84.0,0.12,N@4.3,5.7,37.7,40.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:56:21.702790
2016-02-22,05:30,32.4,32.3,28.1,84.2,0.12,N@3.8,5.3,37.7,40.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:56:21.702790
2016-02-22,05:45,31.5,31.4,27.6,85.8,0.17,NE@1.2,3.5,37.6,40.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:56:21.702790
2016-02-22,06:00,31.0,30.9,27.3,86.8,0.17,NE@3.3,5.3,37.6,40.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:56:21.702790
2016-02-22,06:15,32.5,32.4,28.1,83.5,0.13,N@4.7,7.1,37.5,40.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:56:21.702790
2016-02-22,06:30,33.0,32.9,27.7,80.8,0.1,N@3.8,4.9,37.5,40.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:56:21.702790
2016-02-22,06:45,31.8,31.8,27.1,83.0,0.1,N@4.8,7.1,37.4,40.5,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:56:21.702790
2016-02-22,07:00,31.5,31.5,26.7,82.9,0.11,N@3.3,6.0,37.4,40.5,0.0,7,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:56:21.702790
2016-02-22,07:15,31.8,31.7,27.1,83.0,0.09,N@4.3,6.0,37.3,40.4,0.0,39,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:56:21.702790
2016-02-22,07:30,33.2,33.2,27.9,80.4,0.07,N@4.0,5.7,37.3,40.4,0.0,83,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:56:21.702790
2016-02-22,07:45,35.4,35.4,29.2,77.9,0.07,NE@2.7,5.3,37.2,40.3,0.0,119,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:56:21.702790
2016-02-22,08:00,37.5,37.7,30.5,75.3,0.06,NE@1.9,3.5,37.2,40.3,0.0,141,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:56:21.702790
2016-02-22,08:15,39.1,38.9,30.5,71.0,0.05,NW@1.7,3.1,37.1,40.3,0.0,178,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:56:21.702790
2016-02-22,08:30,39.5,39.4,31.2,71.9,0.05,S@2.3,4.6,37.1,40.2,0.0,219,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:56:21.702790
2016-02-22,08:45,39.8,39.6,31.7,72.5,0.05,SW@3.7,5.3,37.1,40.2,0.0,257,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:56:21.702790
2016-02-22,09:00,40.4,40.4,31.2,69.4,0.05,SE@1.9,4.2,37.1,40.1,0.0,301,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:56:21.702790
2016-02-22,09:15,41.6,41.5,31.7,67.6,0.05,E@2.6,4.2,37.0,40.1,0.0,332,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:56:21.702790
2016-02-22,09:30,42.4,42.3,31.5,64.9,0.04,E@2.8,4.9,37.0,40.0,0.0,373,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:56:21.702790
2016-02-22,09:45,43.6,43.5,31.8,62.8,0.04,SE@3.7,6.0,37.0,40.0,0.0,430,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:56:21.702790
2016-02-22,10:00,44.6,44.4,31.1,58.7,0.03,SE@3.3,5.7,37.1,40.0,0.0,482,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:56:21.702790
2016-02-22,10:15,44.9,44.7,31.4,58.9,0.03,S@3.9,6.4,37.2,39.9,0.0,498,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:56:21.702790
2016-02-22,10:30,45.4,45.2,31.2,57.3,0.03,S@2.9,5.7,37.6,39.9,0.0,502,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:56:21.702790
2016-02-22,10:45,46.9,46.7,31.3,54.6,0.03,SE@2.7,5.3,38.1,39.8,0.0,509,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:56:21.702790
2016-02-22,11:00,47.8,47.8,31.5,53.0,0.03,SE@2.5,5.3,38.7,39.8,0.0,520,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:56:21.702790
2016-02-22,11:15,48.0,48.0,32.1,53.8,0.03,W@2.8,4.6,39.4,39.8,0.0,332,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:56:21.702790
2016-02-22,11:30,48.7,48.6,32.1,52.5,0.03,W@3.4,5.7,40.1,39.8,0.0,368,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:56:21.702790
2016-02-22,11:45,49.6,49.5,31.9,50.2,0.03,W@3.7,6.7,40.8,39.8,0.0,521,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:56:21.702790
2016-02-22,12:00,50.2,50.1,31.1,47.8,0.03,W@4.4,7.4,41.5,39.9,0.0,575,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:56:21.702790
2016-02-22,12:15,50.5,50.4,31.1,47.0,0.02,W@4.2,8.9,42.1,39.9,0.0,620,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:56:21.702790
2016-02-22,12:30,50.8,50.7,31.7,47.8,0.02,SW@5.2,10.3,42.6,40.0,0.0,501,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:56:21.702790
2016-02-22,12:45,50.9,50.8,31.5,47.3,0.02,SW@4.8,9.2,43.3,40.1,0.0,580,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:56:21.702790
2016-02-22,13:00,51.3,51.2,31.9,47.3,0.02,SW@4.7,8.2,43.8,40.2,0.0,569,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:56:21.702790
2016-02-22,13:15,51.3,51.2,31.1,45.7,0.02,SW@4.7,8.2,44.4,40.3,0.0,561,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:56:21.702790
2016-02-22,13:30,51.5,51.5,31.3,45.8,0.02,SW@4.1,7.8,44.9,40.4,0.0,545,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:56:21.702790
2016-02-22,13:45,52.2,52.2,31.3,44.7,0.02,SW@3.3,6.7,45.4,40.6,0.0,529,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:56:21.702790
2016-02-22,14:00,52.2,52.2,31.5,44.8,0.02,S@3.9,7.1,45.9,40.7,0.0,508,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:56:21.702790
2016-02-22,14:15,52.5,52.4,31.8,45.1,0.02,SW@3.9,7.1,46.4,40.9,0.0,483,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:56:21.702790
2016-02-22,14:30,52.8,52.7,31.7,44.4,0.02,SW@4.6,8.5,46.8,41.0,0.0,458,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:56:21.702790
2016-02-22,14:45,52.8,52.8,31.8,44.4,0.02,SW@4.4,7.4,47.2,41.2,0.0,441,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:56:21.702790
2016-02-22,15:00,52.9,52.8,31.3,43.4,0.02,SW@4.3,8.9,47.6,41.4,0.0,442,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:56:21.702790
2016-02-22,15:15,53.2,53.0,30.8,42.2,0.02,S@3.9,7.8,47.9,41.5,0.0,475,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:56:21.702790
2016-02-22,15:30,52.4,52.4,29.9,41.7,0.02,NE@7.2,10.3,48.2,41.7,0.0,322,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:56:21.702790
2016-02-22,15:45,49.4,49.5,31.0,48.8,0.1,N@4.6,8.2,48.4,41.9,0.0,44,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:56:21.702790
2016-02-22,16:00,46.9,46.8,31.9,55.8,0.04,W@5.3,10.7,48.6,42.1,0.0,26,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:56:21.702790
2016-02-22,16:15,47.1,47.0,31.7,54.9,0.01,W@4.8,10.3,48.7,42.3,0.0,22,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:56:21.702790
