Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-08-17,00:15,65.1,,41.2,41.5,0.0,N@5.7,7.8,,71.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:52.105320
2009-08-17,00:30,67.1,,40.9,38.4,0.0,N@5.4,7.8,,71.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:52.105320
2009-08-17,00:45,66.4,,41.6,40.3,0.0,N@4.8,7.4,,70.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:52.105320
2009-08-17,01:00,62.8,,45.6,53.2,0.0,E@1.4,3.1,,70.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:52.105320
2009-08-17,01:15,62.5,,44.9,52.5,0.0,E@1.4,3.9,,70.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:52.105320
2009-08-17,01:30,59.4,,49.2,69.0,0.01,SE@1.3,3.5,,70.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:52.105320
2009-08-17,01:45,58.2,,49.8,73.4,0.01,SW@1.3,4.6,,70.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:52.105320
2009-08-17,02:00,57.4,,49.2,74.0,0.01,N@1.6,4.6,,70.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:52.105320
2009-08-17,02:15,57.1,,49.0,74.3,0.01,N@1.8,4.9,,70.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:52.105320
2009-08-17,02:30,58.1,,48.5,70.3,0.01,SW@1.8,4.6,,70.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:52.105320
2009-08-17,02:45,56.8,,48.4,73.5,0.01,N@2.1,4.6,,70.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:52.105320
2009-08-17,03:00,57.2,,47.7,70.6,0.0,NW@2.7,5.7,,70.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:52.105320
2009-08-17,03:15,59.2,,46.5,62.7,0.0,N@2.4,5.3,,70.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:52.105320
2009-08-17,03:30,58.4,,46.4,64.2,0.0,N@3.6,5.3,,70.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:52.105320
