Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-03-30,00:15,48.0,47.5,39.2,71.4,0.0,N@4.5,6.0,,52.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:56.802581
2013-03-30,00:30,47.4,46.9,39.2,73.0,0.0,N@5.9,7.4,,52.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:56.802581
2013-03-30,00:45,47.2,46.9,39.3,73.6,0.0,N@6.8,8.2,,52.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:56.802581
2013-03-30,01:00,46.8,46.4,39.2,74.8,0.0,N@7.6,9.9,,52.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:56.802581
2013-03-30,01:15,47.0,46.6,39.5,74.9,0.0,N@6.7,8.9,,52.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:56.802581
2013-03-30,01:30,47.8,47.5,39.8,73.6,0.0,N@3.0,6.4,,52.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:56.802581
2013-03-30,01:45,47.5,46.9,39.6,73.9,0.0,N@2.2,3.1,,52.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:56.802581
2013-03-30,02:00,46.5,46.1,39.4,76.0,0.0,N@2.5,3.1,,52.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:56.802581
2013-03-30,02:15,45.0,44.5,38.9,78.8,0.0,N@3.8,4.6,,52.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:56.802581
2013-03-30,02:30,44.0,43.5,38.7,81.4,0.0,N@4.7,6.4,,52.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:56.802581
2013-03-30,02:45,43.8,43.3,38.7,82.0,0.01,N@6.1,7.8,,52.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:56.802581
2013-03-30,03:00,43.5,43.1,38.7,82.9,0.01,N@5.5,6.7,,52.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:56.802581
2013-03-30,03:15,43.8,43.3,38.8,82.5,0.01,N@5.8,7.1,,52.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:56.802581
2013-03-30,03:30,43.0,42.6,38.4,83.6,0.01,N@5.3,7.4,,52.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:56.802581
2013-03-30,03:45,44.3,43.9,39.2,82.1,0.01,N@5.4,7.8,,52.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:56.802581
2013-03-30,04:00,44.5,43.9,38.8,80.2,0.01,N@4.0,6.0,,52.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:56.802581
2013-03-30,04:15,43.7,43.2,38.4,81.2,0.02,NE@3.3,4.9,,52.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:56.802581
2013-03-30,04:30,43.7,43.0,38.3,81.4,0.02,N@2.7,4.6,,51.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:56.802581
2013-03-30,04:45,43.1,42.4,38.0,82.1,0.02,N@4.2,5.3,,51.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:56.802581
2013-03-30,05:00,42.7,42.1,37.7,82.2,0.02,N@4.6,6.0,,51.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:56.802581
2013-03-30,05:15,42.7,42.1,37.4,81.6,0.02,N@4.4,5.3,,51.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:56.802581
2013-03-30,05:30,42.9,42.4,37.5,81.0,0.01,N@3.7,4.9,,51.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:56.802581
2013-03-30,05:45,45.4,45.2,37.8,74.5,0.0,NE@2.8,4.6,,51.6,0.0,4,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:56.802581
2013-03-30,06:00,45.1,44.5,37.3,73.7,0.0,E@0.8,2.4,,51.6,0.0,19,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:56.802581
2013-03-30,06:15,43.6,42.6,36.7,76.6,0.01,N@0.9,2.8,,51.5,0.0,54,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:56.802581
2013-03-30,06:30,44.2,43.6,37.6,77.4,0.01,E@2.0,2.8,,51.4,0.0,94,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:56.802581
2013-03-30,06:45,45.4,45.0,38.3,76.2,0.0,NE@2.7,3.5,,51.4,0.0,139,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:56.802581
2013-03-30,07:00,47.0,46.9,39.0,73.7,0.0,E@1.2,2.4,,51.3,0.0,185,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:56.802581
2013-03-30,07:15,48.3,48.3,39.3,70.9,0.0,SE@1.2,2.8,,51.2,0.0,234,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:56.802581
2013-03-30,07:30,49.1,49.0,40.0,70.6,0.0,SE@1.8,3.5,,51.2,0.0,285,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:56.802581
2013-03-30,07:45,49.7,49.4,40.5,70.3,0.0,SE@2.0,4.2,,51.1,0.0,337,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:56.802581
2013-03-30,08:00,50.4,50.2,41.0,69.8,0.0,SE@2.6,4.9,,51.0,0.0,387,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:56.802581
2013-03-30,08:15,50.9,50.6,41.3,69.5,0.0,S@2.1,4.6,,51.0,0.0,435,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:56.802581
2013-03-30,08:30,51.0,50.8,41.5,69.8,0.0,S@2.0,3.9,,50.9,0.0,484,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:56.802581
2013-03-30,08:45,52.3,52.2,42.1,67.9,0.0,S@1.9,4.2,,50.8,0.0,532,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:56.802581
2013-03-30,09:00,52.6,52.4,42.4,67.9,0.0,S@2.6,4.2,,50.8,0.0,577,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:56.802581
2013-03-30,09:15,54.2,54.1,42.8,65.2,0.0,SE@2.2,5.3,,50.7,0.0,618,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:56.802581
2013-03-30,09:30,55.1,54.9,43.3,64.5,0.0,SE@2.7,4.9,,50.7,0.0,658,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:56.802581
2013-03-30,09:45,56.4,56.1,43.5,61.8,0.0,SE@3.1,5.7,,50.7,0.0,690,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:56.802581
2013-03-30,10:00,57.0,56.8,43.4,60.2,0.0,S@2.7,4.6,,50.6,0.0,722,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:56.802581
2013-03-30,10:15,58.1,58.1,43.4,57.9,0.0,SE@2.6,4.9,,50.6,0.0,756,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:56.802581
2013-03-30,10:30,59.4,59.1,42.8,54.1,0.0,SE@2.9,4.6,,50.6,0.0,782,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:56.802581
2013-03-30,10:45,60.6,60.5,42.8,51.8,0.0,S@2.5,5.3,,50.6,0.0,808,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:56.802581
2013-03-30,11:00,61.6,61.3,41.5,47.7,0.0,SE@2.7,5.3,,50.6,0.0,826,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:56.802581
2013-03-30,11:15,62.4,62.1,42.6,48.2,0.0,S@2.7,5.3,,50.6,0.0,838,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:56.802581
2013-03-30,11:30,63.0,62.8,43.1,48.1,0.0,S@3.3,7.1,,50.7,0.0,853,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:56.802581
2013-03-30,11:45,64.1,64.0,43.5,47.0,0.0,S@3.2,7.8,,50.7,0.0,858,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:56.802581
2013-03-30,12:00,65.3,65.2,43.5,45.0,0.0,S@2.8,6.4,,50.8,0.0,869,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:56.802581
2013-03-30,12:15,65.8,65.4,42.3,42.2,0.0,SE@3.7,8.2,,50.8,0.0,871,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:56.802581
2013-03-30,12:30,65.9,65.6,41.7,41.1,0.0,S@4.0,8.5,,50.9,0.0,871,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:56.802581
2013-03-30,12:45,66.6,66.3,40.6,38.5,0.0,S@4.7,8.5,,51.0,0.0,866,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:56.802581
2013-03-30,13:00,67.3,66.9,40.2,37.0,0.0,S@4.8,7.8,,51.1,0.0,854,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:56.802581
2013-03-30,13:15,67.8,67.3,39.8,35.9,0.0,S@4.2,7.8,,51.3,0.0,840,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:56.802581
2013-03-30,13:30,68.3,67.9,39.7,35.1,0.0,SE@3.3,6.7,,51.4,0.0,815,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:56.802581
2013-03-30,13:45,68.5,68.1,39.7,34.8,0.0,SE@4.3,8.5,,51.6,0.0,796,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:56.802581
2013-03-30,14:00,68.9,68.6,38.9,33.3,0.0,SE@2.0,6.7,,51.7,0.0,772,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:56.802581
2013-03-30,14:15,68.9,68.5,38.8,33.2,0.0,NE@6.3,8.5,,51.9,0.0,741,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:56.802581
2013-03-30,14:30,69.4,69.1,39.4,33.4,0.0,NE@4.0,8.5,,52.0,0.0,708,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:56.802581
2013-03-30,14:45,69.3,69.0,39.4,33.5,0.0,SE@3.8,8.9,,52.2,0.0,675,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:56.802581
2013-03-30,15:00,69.5,69.3,39.0,32.8,0.0,S@2.6,7.1,,52.4,0.0,634,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:56.802581
