Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2004-08-11,00:15,66.0,,57.5,73.9,0.0,N@0.4,99999.0,,58.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:10:47.445957
2004-08-11,00:30,67.1,,56.7,69.2,0.0,N@0.6,99999.0,,57.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:10:47.445957
2004-08-11,00:45,67.3,,56.7,68.6,0.0,N@1.1,99999.0,,58.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:10:47.445957
2004-08-11,01:00,66.4,,55.1,66.9,0.0,N@0.6,99999.0,,57.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:10:47.445957
2004-08-11,01:15,65.7,,54.6,67.2,0.0,N@0.5,99999.0,,56.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:10:47.445957
2004-08-11,01:30,67.3,,54.7,63.8,0.0,N@0.8,99999.0,,56.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:10:47.445957
2004-08-11,01:45,66.4,,55.1,66.9,0.0,N@1.0,99999.0,,55.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:10:47.445957
2004-08-11,02:00,66.5,,52.7,61.2,0.0,N@2.0,99999.0,,55.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:10:47.445957
2004-08-11,02:15,66.1,,52.5,61.4,0.0,N@0.8,99999.0,,55.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:10:47.445957
2004-08-11,02:30,65.3,,53.6,65.8,0.0,N@1.4,99999.0,,54.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:10:47.445957
2004-08-11,02:45,65.4,,53.8,66.2,0.0,N@3.2,99999.0,,54.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:10:47.445957
2004-08-11,03:00,65.5,,52.9,63.7,0.0,N@2.2,99999.0,,55.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:10:47.445957
2004-08-11,03:15,65.7,,52.5,62.3,0.0,N@2.8,99999.0,,54.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:10:47.445957
2004-08-11,03:30,65.8,,53.0,63.3,0.0,N@2.8,99999.0,,55.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:10:47.445957
2004-08-11,03:45,65.0,,53.4,66.0,0.0,N@2.4,99999.0,,54.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:10:47.445957
2004-08-11,04:00,64.6,,52.6,65.1,0.0,N@1.2,99999.0,,53.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:10:47.445957
2004-08-11,04:15,64.0,,53.4,68.5,0.0,N@1.2,99999.0,,54.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:10:47.445957
2004-08-11,04:30,62.3,,54.5,75.5,0.0,N@1.0,99999.0,,53.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:10:47.445957
2004-08-11,04:45,61.7,,54.9,78.2,0.0,N@1.2,99999.0,,53.5,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:10:47.445957
2004-08-11,05:00,62.6,,54.0,73.4,0.0,N@3.0,99999.0,,53.7,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:10:47.445957
2004-08-11,05:15,63.4,,54.0,71.4,0.0,N@2.3,99999.0,,54.3,0.0,9,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:10:47.445957
2004-08-11,05:30,63.7,,54.1,70.8,0.0,N@2.3,99999.0,,55.1,0.0,16,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:10:47.445957
2004-08-11,05:45,64.7,,54.5,69.3,0.0,N@1.3,99999.0,,55.8,0.0,22,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:10:47.445957
2004-08-11,06:00,64.8,,55.1,70.8,0.0,N@1.4,99999.0,,56.2,0.0,56,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:10:47.445957
2004-08-11,06:15,65.3,,57.5,75.8,0.0,NW@0.4,99999.0,,56.8,0.0,138,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:10:47.445957
2004-08-11,06:30,67.2,,59.9,77.4,0.0,W@1.1,99999.0,,60.5,0.0,180,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:10:47.445957
2004-08-11,06:45,69.4,,59.8,71.4,0.0,W@0.6,99999.0,,62.8,0.0,222,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:10:47.445957
2004-08-11,07:00,72.4,,59.4,63.8,0.0,NW@0.4,99999.0,,66.2,0.0,267,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:10:47.445957
2004-08-11,07:15,75.1,,61.1,61.7,0.0,S@0.4,99999.0,,70.7,0.0,311,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:10:47.445957
2004-08-11,07:30,75.7,,63.0,64.6,0.0,E@0.5,99999.0,,73.7,0.0,356,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:10:47.445957
2004-08-11,07:45,75.4,,63.5,66.7,0.0,S@0.5,99999.0,,75.9,0.0,401,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:10:47.445957
