Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-08-29,00:15,68.0,67.5,57.2,68.3,0.01,E@1.8,3.1,79.8,79.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:51:45.371838
2015-08-29,00:30,67.4,67.2,57.1,69.5,0.02,NE@0.8,2.4,79.6,79.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:51:45.371838
2015-08-29,00:45,67.3,67.1,56.8,68.8,0.02,N@2.2,3.1,79.4,79.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:51:45.371838
2015-08-29,01:00,66.9,66.6,56.2,68.2,0.01,NE@0.1,1.7,79.2,78.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:51:45.371838
2015-08-29,01:15,66.3,66.1,55.9,69.1,0.01,SE@0.8,3.5,79.0,78.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:51:45.371838
2015-08-29,01:30,66.6,66.5,55.9,68.5,0.01,NE@1.6,3.9,78.8,78.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:51:45.371838
2015-08-29,01:45,66.3,66.0,56.9,71.6,0.02,SE@1.1,4.2,78.6,78.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:51:45.371838
2015-08-29,02:00,65.6,65.4,57.3,74.3,0.03,N@1.0,3.1,78.4,78.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:51:45.371838
2015-08-29,02:15,64.7,64.5,57.2,76.8,0.05,NE@1.5,2.8,78.2,78.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:51:45.371838
2015-08-29,02:30,65.0,64.9,56.8,74.9,0.04,NE@0.9,2.8,78.1,78.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:51:45.371838
2015-08-29,02:45,64.8,64.6,56.5,74.4,0.04,E@0.6,2.8,77.9,78.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:51:45.371838
2015-08-29,03:00,64.1,64.0,55.4,73.3,0.03,N@0.1,1.7,77.7,78.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:51:45.371838
2015-08-29,03:15,64.7,64.5,55.6,72.2,0.02,S@0.4,3.1,77.5,78.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:51:45.371838
2015-08-29,03:30,64.4,64.2,55.9,73.8,0.03,E@1.4,2.8,77.3,78.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:51:45.371838
2015-08-29,03:45,64.1,64.0,56.0,74.7,0.03,NE@0.4,3.5,77.1,78.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:51:45.371838
2015-08-29,04:00,64.3,64.3,55.9,74.1,0.02,NE@1.0,3.9,76.9,78.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:51:45.371838
2015-08-29,04:15,65.3,65.2,55.5,70.6,0.02,N@0.8,3.1,76.8,78.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:51:45.371838
2015-08-29,04:30,66.2,66.2,53.9,64.5,0.0,E@0.9,3.5,76.6,78.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:51:45.371838
2015-08-29,04:45,65.8,65.6,53.5,64.4,0.01,NE@1.6,2.8,76.5,78.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:51:45.371838
2015-08-29,05:00,66.1,66.0,52.7,62.1,0.0,NE@0.3,2.4,76.3,77.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:51:45.371838
2015-08-29,05:15,66.3,66.3,52.2,60.4,0.0,E@1.0,3.5,76.2,77.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:51:45.371838
2015-08-29,05:30,67.0,67.0,52.3,59.1,0.0,N@1.0,2.4,76.1,77.8,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:51:45.371838
2015-08-29,05:45,66.8,66.6,53.9,63.3,0.0,NE@1.3,2.8,75.9,77.7,0.0,13,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:51:45.371838
2015-08-29,06:00,67.1,66.9,55.0,65.0,0.01,N@0.5,2.4,75.8,77.7,0.0,37,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:51:45.371838
2015-08-29,06:15,67.2,67.1,55.1,65.1,0.0,W@1.2,3.9,75.7,77.6,0.0,59,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:51:45.371838
2015-08-29,06:30,67.8,67.6,55.8,65.4,0.0,NW@2.0,4.2,75.6,77.5,0.0,71,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:51:45.371838
2015-08-29,06:45,67.7,67.5,56.6,67.5,0.0,N@1.2,2.8,75.6,77.4,0.0,63,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:51:45.371838
2015-08-29,07:00,67.6,67.4,57.6,70.2,0.01,NW@1.2,3.5,75.5,77.4,0.0,51,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:51:45.371838
2015-08-29,07:15,67.3,67.2,58.0,72.0,0.01,S@1.8,7.8,75.5,77.3,0.0,57,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:51:45.371838
2015-08-29,07:30,68.5,68.6,56.3,65.2,0.0,W@4.5,14.2,75.6,77.2,0.0,43,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:51:45.371838
2015-08-29,07:45,69.9,69.9,53.5,56.0,0.0,W@8.4,17.8,75.6,77.1,0.0,52,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:51:45.371838
2015-08-29,08:00,69.3,69.3,54.0,58.2,0.0,NW@7.1,13.9,75.7,77.1,0.0,50,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:51:45.371838
2015-08-29,08:15,68.9,68.8,53.9,58.7,0.0,NW@6.3,13.9,75.7,77.0,0.0,33,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:51:45.371838
2015-08-29,08:30,68.3,68.3,53.5,59.1,0.0,W@6.3,15.0,75.7,76.9,0.0,37,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:51:45.371838
2015-08-29,08:45,68.2,68.2,52.7,57.6,0.0,W@6.3,10.3,75.8,76.9,0.0,38,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:51:45.371838
2015-08-29,09:00,67.9,67.7,52.8,58.5,0.16,W@4.8,11.4,75.8,76.8,0.0,32,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:51:45.371838
2015-08-29,09:15,67.0,66.8,53.9,62.7,0.09,W@3.2,6.4,75.8,76.8,0.0,30,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:51:45.371838
2015-08-29,09:30,66.9,66.9,53.6,62.2,0.02,NW@4.1,9.2,75.8,76.7,0.0,35,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:51:45.371838
2015-08-29,09:45,67.1,67.1,52.9,60.2,0.0,NW@4.7,8.2,75.8,76.7,0.0,49,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:51:45.371838
2015-08-29,10:00,68.0,68.1,52.6,57.8,0.0,NW@4.7,8.5,75.7,76.6,0.0,106,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:51:45.371838
2015-08-29,10:15,68.4,68.4,52.6,56.9,0.0,NW@4.5,8.2,75.7,76.6,0.0,120,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:51:45.371838
2015-08-29,10:30,69.3,69.4,52.6,55.2,0.0,NW@4.2,6.7,75.7,76.5,0.0,199,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:51:45.371838
2015-08-29,10:45,72.9,73.3,52.5,48.7,0.0,SW@5.6,12.1,75.7,76.5,0.0,557,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:51:45.371838
2015-08-29,11:00,76.4,76.3,52.0,42.6,0.0,W@7.5,16.4,75.8,76.4,0.0,723,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:51:45.371838
2015-08-29,11:15,73.6,73.4,50.8,44.7,0.0,SW@7.5,15.0,76.0,76.4,0.0,331,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:51:45.371838
2015-08-29,11:30,73.2,73.2,50.8,45.3,0.0,SW@6.9,13.2,76.4,76.4,0.0,341,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:51:45.371838
2015-08-29,11:45,74.4,74.4,51.6,44.9,0.0,SW@6.5,11.7,76.9,76.3,0.0,431,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:51:45.371838
2015-08-29,12:00,76.0,76.0,52.0,43.1,0.0,SW@6.8,11.0,77.4,76.3,0.0,554,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:51:45.371838
2015-08-29,12:15,74.9,75.0,51.4,43.8,0.0,SW@6.7,14.6,77.8,76.2,0.0,492,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:51:45.371838
2015-08-29,12:30,75.9,75.7,50.2,40.4,0.0,SW@8.5,16.0,78.3,76.2,0.0,495,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:51:45.371838
2015-08-29,12:45,76.1,76.2,50.6,40.8,0.0,SW@7.9,19.2,78.8,76.2,0.0,703,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:51:45.371838
2015-08-29,13:00,77.7,77.7,51.1,39.4,0.0,SW@7.5,15.3,79.2,76.2,0.0,821,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:51:45.371838
2015-08-29,13:15,77.1,76.9,51.2,40.5,0.0,SW@6.0,11.4,79.8,76.2,0.0,475,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:51:45.371838
2015-08-29,13:30,75.8,75.7,50.5,41.0,0.0,SW@7.3,12.8,80.3,76.2,0.0,393,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:51:45.371838
2015-08-29,13:45,75.9,75.8,50.9,41.5,0.0,SW@7.3,13.2,80.9,76.2,0.0,535,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:51:45.371838
2015-08-29,14:00,75.0,74.8,51.3,43.5,0.0,SW@6.9,12.4,81.4,76.3,0.0,462,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:51:45.371838
2015-08-29,14:15,74.5,74.4,51.2,44.0,0.0,SW@7.0,13.9,81.7,76.3,0.0,407,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:51:45.371838
2015-08-29,14:30,74.1,74.0,50.6,43.6,0.0,SW@7.2,13.5,82.0,76.4,0.0,373,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:51:45.371838
2015-08-29,14:45,73.0,73.0,51.2,46.2,0.0,SW@5.9,9.6,82.2,76.4,0.0,236,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:51:45.371838
2015-08-29,15:00,72.4,72.4,52.1,48.7,0.0,SW@5.4,11.7,82.4,76.5,0.0,205,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:51:45.371838
2015-08-29,15:15,72.4,72.4,51.9,48.4,0.0,SW@5.3,9.9,82.5,76.6,0.0,213,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:51:45.371838
2015-08-29,15:30,72.7,72.8,51.7,47.7,0.0,W@5.1,9.2,82.4,76.7,0.0,198,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:51:45.371838
2015-08-29,15:45,72.9,72.9,51.8,47.4,0.0,W@4.7,10.7,82.4,76.8,0.0,191,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:51:45.371838
2015-08-29,16:00,72.4,72.4,51.9,48.4,0.0,NW@4.9,11.7,82.3,76.8,0.0,155,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:51:45.371838
2015-08-29,16:15,71.4,71.3,51.7,49.8,0.0,W@5.7,13.2,82.2,76.9,0.0,144,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:51:45.371838
2015-08-29,16:30,71.2,71.1,52.4,51.5,0.0,W@5.3,8.9,82.0,77.0,0.0,149,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:51:45.371838
2015-08-29,16:45,71.2,71.2,52.8,52.2,0.0,SW@5.1,9.6,81.9,77.1,0.0,187,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:51:45.371838
2015-08-29,17:00,72.5,72.6,53.2,50.7,0.0,W@5.0,10.3,81.7,77.1,0.0,292,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:51:45.371838
2015-08-29,17:15,72.6,72.5,53.4,50.9,0.0,W@3.9,7.4,81.6,77.2,0.0,178,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:51:45.371838
2015-08-29,17:30,71.6,71.6,53.2,52.2,0.0,W@4.1,8.2,81.5,77.2,0.0,123,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:51:45.371838
2015-08-29,17:45,72.4,72.4,52.4,49.2,0.0,W@4.8,8.9,81.4,77.3,0.0,149,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:51:45.371838
2015-08-29,18:00,71.2,71.1,51.5,49.8,0.0,W@4.8,9.2,81.2,77.3,0.0,84,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:51:45.371838
2015-08-29,18:15,69.8,69.7,51.9,52.8,0.0,W@5.8,12.4,81.1,77.4,0.0,36,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:51:45.371838
2015-08-29,18:30,68.3,68.1,52.1,56.1,0.0,W@5.5,12.4,80.8,77.4,0.0,15,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:51:45.371838
2015-08-29,18:45,67.2,67.0,52.1,58.4,0.0,W@4.2,9.6,80.6,77.4,0.0,6,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:51:45.371838
2015-08-29,19:00,66.2,66.1,52.1,60.4,0.0,W@3.9,7.1,80.3,77.4,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:51:45.371838
2015-08-29,19:15,65.5,65.3,52.1,61.8,0.0,W@3.8,8.9,80.0,77.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:51:45.371838
2015-08-29,19:30,64.9,64.8,52.4,63.8,0.0,NW@3.8,6.4,79.6,77.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:51:45.371838
2015-08-29,19:45,64.6,64.5,52.2,64.0,0.0,NW@3.8,8.2,79.3,77.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:51:45.371838
2015-08-29,20:00,64.3,64.2,52.0,64.3,0.0,W@3.5,7.8,78.9,77.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:51:45.371838
2015-08-29,20:15,64.5,64.3,51.8,63.4,0.0,W@3.2,6.0,78.6,77.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:51:45.371838
2015-08-29,20:30,64.0,63.8,51.9,64.8,0.01,W@3.0,7.4,78.2,77.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:51:45.371838
2015-08-29,20:45,63.5,63.5,52.1,66.1,0.01,NW@3.7,10.3,77.9,77.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:51:45.371838
2015-08-29,21:00,64.0,63.9,51.8,64.6,0.01,SW@3.7,6.4,77.5,77.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:51:45.371838
2015-08-29,21:15,62.7,62.4,52.1,68.2,0.02,SW@3.1,5.7,77.2,77.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:51:45.371838
2015-08-29,21:30,62.2,62.2,51.9,68.9,0.02,SW@3.2,6.0,76.9,77.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:51:45.371838
2015-08-29,21:45,63.8,63.8,51.8,64.8,0.01,SW@4.0,8.9,76.6,77.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:51:45.371838
2015-08-29,22:00,63.8,63.8,51.8,64.8,0.01,SW@4.0,8.2,76.3,77.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:51:45.371838
2015-08-29,22:15,64.2,63.9,51.8,64.0,0.01,SW@3.2,9.2,76.1,77.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:51:45.371838
2015-08-29,22:30,62.8,62.5,51.8,67.2,0.02,W@2.2,4.2,75.8,77.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:51:45.371838
2015-08-29,22:45,62.0,61.7,51.8,69.3,0.02,NW@2.2,4.2,75.6,77.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:51:45.371838
2015-08-29,23:00,61.7,61.3,51.7,69.7,0.03,NW@0.9,2.8,75.3,77.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:51:45.371838
2015-08-30,23:15,61.2,60.8,51.8,71.2,0.03,NW@2.3,4.6,75.1,76.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:51:45.371838
2015-08-30,23:30,60.7,60.4,52.1,73.3,0.04,NW@2.4,3.9,74.9,76.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:51:45.371838
2015-08-30,23:45,60.6,60.4,52.1,73.3,0.04,NW@1.6,3.5,74.6,76.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:51:45.371838
2015-08-30,24:00,60.0,59.6,51.9,74.5,0.07,NW@1.0,2.8,74.4,76.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:51:45.371838
2015-08-30,00:15,59.4,59.1,51.9,76.2,0.09,NW@1.8,4.6,74.2,76.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:51:45.371838
2015-08-30,00:30,58.2,57.7,51.9,79.4,0.2,SW@0.8,3.1,73.9,76.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:51:45.371838
2015-08-30,00:45,56.5,56.1,51.8,84.1,0.37,N@1.8,3.5,73.7,76.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:51:45.371838
