Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-06-09,00:15,46.2,46.2,43.1,88.8,0.03,N@2.6,4.2,66.6,70.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:08:03.469611
2017-06-09,00:30,45.6,45.5,42.6,89.2,0.03,N@2.8,4.6,66.3,70.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:08:03.469611
2017-06-09,00:45,44.7,44.6,42.3,91.2,0.03,N@3.1,4.9,66.0,70.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:08:03.469611
2017-06-09,01:00,44.7,44.7,42.0,90.0,0.03,N@3.9,6.4,65.6,70.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:08:03.469611
2017-06-09,01:15,44.7,44.7,41.2,87.6,0.02,N@3.6,5.3,65.3,70.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:08:03.469611
2017-06-09,01:30,44.4,44.3,41.0,87.9,0.02,N@3.6,5.7,65.1,70.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:08:03.469611
2017-06-09,01:45,44.5,44.5,41.2,88.1,0.02,N@3.2,5.3,64.8,69.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:08:03.469611
2017-06-09,02:00,44.9,44.9,41.2,86.7,0.02,N@2.6,3.9,64.5,69.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:08:03.469611
2017-06-09,02:15,45.2,45.2,41.1,85.3,0.02,N@2.9,4.6,64.2,69.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:08:03.469611
2017-06-09,02:30,45.0,44.9,40.8,85.3,0.02,N@2.5,4.2,64.0,69.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:08:03.469611
2017-06-09,02:45,44.4,44.3,40.8,87.3,0.02,N@2.6,4.2,63.7,69.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:08:03.469611
