Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1989-07-10,00:15,56.4,,47.9,73.2,0.0,N@1.6,99999.0,,72.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:09:34.765672
1989-07-10,00:30,55.8,,47.9,74.5,0.0,N@2.2,99999.0,,72.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:09:34.765672
1989-07-10,00:45,55.8,,48.1,75.2,0.0,N@1.9,99999.0,,72.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:09:34.765672
1989-07-10,01:00,55.0,,47.4,75.5,0.0,N@1.8,99999.0,,72.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:09:34.765672
1989-07-10,01:15,55.1,,47.2,74.6,0.0,N@1.7,99999.0,,72.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:09:34.765672
1989-07-10,01:30,54.2,,46.6,75.3,0.0,N@1.5,99999.0,,72.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:09:34.765672
1989-07-10,01:45,53.3,,46.0,76.2,0.0,N@2.1,99999.0,,72.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:09:34.765672
1989-07-10,02:00,52.6,,45.9,77.7,0.0,N@2.4,99999.0,,72.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:09:34.765672
1989-07-10,02:15,52.4,,45.9,78.5,0.0,N@2.6,99999.0,,71.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:09:34.765672
1989-07-10,02:30,52.1,,45.7,78.7,0.0,N@2.3,99999.0,,71.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:09:34.765672
1989-07-10,02:45,52.2,,45.8,78.7,0.0,N@2.3,99999.0,,71.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:09:34.765672
1989-07-10,03:00,52.0,,45.5,78.4,0.0,N@3.0,99999.0,,71.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:09:34.765672
1989-07-10,03:15,51.7,,45.2,78.2,0.0,N@3.2,99999.0,,71.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:09:34.765672
1989-07-10,03:30,52.3,,45.7,78.2,0.0,N@1.7,99999.0,,71.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:09:34.765672
1989-07-10,03:45,52.2,,45.7,78.4,0.0,N@2.2,99999.0,,71.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:09:34.765672
1989-07-10,04:00,52.0,,45.8,79.1,0.0,N@2.5,99999.0,,71.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:09:34.765672
1989-07-10,04:15,52.5,,46.1,78.8,0.0,N@1.7,99999.0,,71.3,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:09:34.765672
1989-07-10,04:30,51.9,,45.7,79.3,0.0,N@2.5,99999.0,,71.2,0.0,4,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:09:34.765672
1989-07-10,04:45,51.6,,45.4,79.3,0.0,N@2.7,99999.0,,71.1,0.0,12,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:09:34.765672
1989-07-10,05:00,51.2,,45.3,80.1,0.0,N@2.7,99999.0,,71.0,0.0,24,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:09:34.765672
1989-07-10,05:15,51.8,,45.9,80.3,0.0,N@3.3,99999.0,,71.0,0.0,46,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:09:34.765672
1989-07-10,05:30,53.8,,47.2,78.3,0.0,N@2.9,99999.0,,70.9,0.0,80,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:09:34.765672
1989-07-10,05:45,56.0,,48.8,76.6,0.0,N@2.6,99999.0,,70.8,0.0,176,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:09:34.765672
1989-07-10,06:00,60.2,,51.4,72.8,0.0,NE@1.0,99999.0,,70.5,0.0,234,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:09:34.765672
