Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1989-10-02,00:15,54.0,,39.6,58.1,0.0,N@16.2,99999.0,,63.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:15:40.034456
1989-10-02,00:30,52.7,,42.5,68.2,0.0,N@14.6,99999.0,,63.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:15:40.034456
1989-10-02,00:45,52.5,,43.9,72.2,0.0,N@14.2,99999.0,,63.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:15:40.034456
1989-10-02,01:00,51.9,,44.7,76.3,0.0,N@12.8,99999.0,,63.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:15:40.034456
1989-10-02,01:15,52.1,,45.1,77.1,0.0,N@11.9,99999.0,,63.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:15:40.034456
1989-10-02,01:30,52.0,,45.2,77.5,0.0,N@12.3,99999.0,,63.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:15:40.034456
1989-10-02,01:45,52.0,,44.5,75.5,0.0,N@11.2,99999.0,,63.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:15:40.034456
1989-10-02,02:00,51.9,,43.4,72.5,0.0,N@13.5,99999.0,,63.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:15:40.034456
1989-10-02,02:15,51.7,,42.9,71.8,0.0,N@11.6,99999.0,,63.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:15:40.034456
1989-10-02,02:30,51.5,,42.8,72.0,0.0,N@8.5,99999.0,,63.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:15:40.034456
1989-10-02,02:45,51.4,,42.5,71.5,0.0,NE@5.5,99999.0,,63.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:15:40.034456
