Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1998-03-30,00:15,35.3,,21.5,56.6,0.0,NW@1.4,99999.0,,47.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:12:13.135899
1998-03-30,00:30,36.6,,22.3,55.8,0.0,S@0.5,99999.0,,47.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:12:13.135899
1998-03-30,00:45,36.0,,22.6,57.8,0.0,S@1.2,99999.0,,47.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:12:13.135899
1998-03-30,01:00,38.5,,20.9,48.7,0.0,W@0.7,99999.0,,47.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:12:13.135899
1998-03-30,01:15,37.8,,21.1,50.7,0.0,NW@0.7,99999.0,,46.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:12:13.135899
1998-03-30,01:30,37.7,,21.1,50.7,0.0,NW@0.7,99999.0,,46.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:12:13.135899
1998-03-30,01:45,36.7,,21.6,53.9,0.0,N@1.5,99999.0,,46.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:12:13.135899
1998-03-30,02:00,35.9,,21.2,54.8,0.0,N@1.9,99999.0,,46.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:12:13.135899
1998-03-30,02:15,35.9,,20.7,53.6,0.0,N@2.2,99999.0,,46.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:12:13.135899
1998-03-30,02:30,35.5,,20.7,54.4,0.0,N@1.6,99999.0,,46.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:12:13.135899
1998-03-30,02:45,35.4,,21.0,55.3,0.0,N@2.0,99999.0,,46.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:12:13.135899
1998-03-30,03:00,35.2,,20.8,55.4,0.0,N@1.0,99999.0,,46.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:12:13.135899
1998-03-30,03:15,34.8,,19.6,53.3,0.0,N@1.5,99999.0,,46.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:12:13.135899
1998-03-30,03:30,35.8,,20.2,52.7,0.0,N@2.9,99999.0,,46.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:12:13.135899
1998-03-30,03:45,35.6,,20.3,53.2,0.0,N@1.9,99999.0,,46.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:12:13.135899
1998-03-30,04:00,36.1,,20.6,53.0,0.0,N@1.9,99999.0,,46.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:12:13.135899
1998-03-30,04:15,36.7,,20.9,52.5,0.0,N@1.4,99999.0,,46.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:12:13.135899
1998-03-30,04:30,36.7,,21.7,54.1,0.0,N@0.6,99999.0,,46.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:12:13.135899
1998-03-30,04:45,37.0,,21.7,53.6,0.0,N@1.7,99999.0,,46.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:12:13.135899
1998-03-30,05:00,36.3,,22.7,57.2,0.0,N@2.2,99999.0,,46.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:12:13.135899
1998-03-30,05:15,36.1,,23.2,59.1,0.0,N@1.8,99999.0,,46.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:12:13.135899
