Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1991-12-05,00:15,44.7,,41.2,87.6,0.0,W@1.1,99999.0,,43.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:13:18.681015
1991-12-05,00:30,44.5,,41.0,87.3,0.0,NW@2.0,99999.0,,43.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:13:18.681015
1991-12-05,00:45,44.1,,40.7,87.7,0.0,N@3.7,99999.0,,43.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:13:18.681015
1991-12-05,01:00,44.3,,41.0,87.9,0.0,N@4.9,99999.0,,43.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:13:18.681015
1991-12-05,01:15,44.7,,41.1,87.3,0.0,N@5.2,99999.0,,43.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:13:18.681015
1991-12-05,01:30,45.1,,41.3,86.3,0.0,N@4.8,99999.0,,43.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:13:18.681015
1991-12-05,01:45,45.0,,41.2,86.5,0.0,N@4.2,99999.0,,43.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:13:18.681015
1991-12-05,02:00,44.7,,41.0,86.9,0.0,N@3.4,99999.0,,43.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:13:18.681015
1991-12-05,02:15,44.7,,41.2,87.3,0.0,N@3.5,99999.0,,43.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:13:18.681015
1991-12-05,02:30,44.7,,41.4,87.9,0.0,N@1.8,99999.0,,43.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:13:18.681015
1991-12-05,02:45,44.1,,41.1,89.2,0.0,N@2.0,99999.0,,43.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:13:18.681015
1991-12-05,03:00,44.8,,41.9,89.4,0.0,N@2.4,99999.0,,43.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:13:18.681015
1991-12-05,03:15,45.7,,42.7,89.4,0.0,NE@2.6,99999.0,,43.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:13:18.681015
