Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2005-09-26,00:15,53.4,,39.1,58.3,,N@1.1,3.0,,63.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:21:11.049841
2005-09-26,00:30,51.6,,39.6,63.2,,N@0.4,2.0,,63.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:21:11.049841
2005-09-26,00:45,51.6,,37.9,59.5,,N@1.6,2.3,,62.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:21:11.049841
2005-09-26,01:00,51.7,,37.2,57.4,,N@1.8,3.4,,62.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:21:11.049841
2005-09-26,01:15,50.1,,38.5,64.2,,N@1.1,2.3,,62.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:21:11.049841
2005-09-26,01:30,50.2,,37.4,61.3,,N@2.1,3.2,,62.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:21:11.049841
2005-09-26,01:45,50.8,,36.4,57.7,,N@2.5,4.1,,62.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:21:11.049841
2005-09-26,02:00,50.7,,36.6,58.4,,N@2.9,5.5,,62.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:21:11.049841
2005-09-26,02:15,51.2,,36.7,57.4,,N@3.2,6.4,,62.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:21:11.049841
2005-09-26,02:30,50.4,,36.3,58.1,,N@2.5,3.9,,62.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:21:11.049841
2005-09-26,02:45,49.5,,37.1,62.2,,N@2.5,3.9,,62.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:21:11.049841
2005-09-26,03:00,49.5,,36.6,60.8,,N@3.6,4.8,,62.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:21:11.049841
2005-09-26,03:15,49.9,,36.1,58.9,,N@3.2,4.3,,62.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:21:11.049841
