Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-04-26,00:15,43.9,43.7,35.7,72.6,0.0,N@2.4,5.3,53.9,57.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:39:42.405972
2014-04-26,00:30,43.9,43.5,35.3,71.6,0.0,N@2.7,4.6,53.6,57.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:39:42.405972
2014-04-26,00:45,42.1,41.5,35.6,77.5,0.02,SW@0.5,2.8,53.4,57.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:39:42.405972
2014-04-26,01:00,42.1,41.8,35.3,76.7,0.02,W@1.3,5.3,53.1,57.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:39:42.405972
2014-04-26,01:15,43.1,42.5,34.9,72.5,0.01,SW@0.7,3.1,52.8,57.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:39:42.405972
2014-04-26,01:30,41.0,40.5,35.7,81.2,0.03,SW@0.5,3.9,52.5,57.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:39:42.405972
2014-04-26,01:45,40.9,40.2,36.2,83.3,0.15,N@0.0,0.0,52.2,56.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:39:42.405972
2014-04-26,02:00,39.5,39.0,35.8,86.3,0.32,N@0.0,0.0,51.9,56.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:39:42.405972
2014-04-26,02:15,39.1,38.6,35.7,87.5,0.36,NE@0.4,3.5,51.7,56.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:39:42.405972
2014-04-26,02:30,38.2,37.7,35.0,88.0,0.38,N@0.8,2.8,51.4,56.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:39:42.405972
2014-04-26,02:45,37.6,37.0,34.5,88.5,0.42,N@0.9,3.5,51.1,56.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:39:42.405972
2014-04-26,03:00,37.6,37.1,34.6,88.8,0.44,NE@0.6,2.4,50.8,56.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:39:42.405972
2014-04-26,03:15,37.1,36.6,34.0,88.6,0.44,N@0.0,1.4,50.6,55.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:39:42.405972
2014-04-26,03:30,37.1,36.6,34.1,88.7,0.44,N@1.7,3.5,50.3,55.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:39:42.405972
2014-04-26,03:45,36.7,36.2,33.7,88.9,0.43,N@2.3,3.5,50.0,55.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:39:42.405972
