Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-25,09:30,32.6,5.1,30.7,0.0,372,SE,3.8,9.2,0.0,36.8,44.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-25,09:45,33.9,5.6,29.9,0.0,406,S,2.4,6.4,0.0,38.0,44.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-25,10:00,34.2,4.6,28.2,0.0,415,NE,3.7,15.7,0.0,39.5,44.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-25,10:15,35.6,5.1,27.2,0.0,434,E,3.1,8.5,0.0,41.1,44.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-25,10:30,34.9,4.7,27.5,0.0,449,N,4.4,10.3,0.0,42.6,44.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-25,10:45,34.9,4.2,26.9,0.0,461,N,6.1,12.4,0.0,43.8,44.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-25,11:00,35.7,5.0,27.0,0.0,473,N,3.9,9.2,0.0,44.9,44.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-25,11:15,36.5,5.7,27.0,0.0,483,N,5.1,14.2,0.0,45.9,44.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-25,11:30,36.7,5.2,26.2,0.0,487,N ,4.1,11.7,0.0,46.9,44.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-25,11:45,37.4,6.2,26.7,0.0,497,N ,5.7,13.9,0.0,47.9,44.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-25,12:00,37.7,5.4,25.4,0.0,489,N ,6.3,12.1,0.0,48.7,44.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-25,12:15,38.2,5.0,24.5,0.0,485,SW,3.9,8.2,0.0,49.4,44.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-25,12:30,38.9,5.5,24.4,0.0,482,S,4.1,9.2,0.0,50.1,44.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-25,12:45,38.9,5.1,23.9,0.0,469,S,3.3,6.0,0.0,50.9,44.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-25,13:00,40.1,5.5,23.2,0.0,460,SE,2.9,7.4,0.0,51.6,44.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-25,13:15,39.7,5.2,23.3,0.0,442,N ,6.2,12.4,0.0,52.3,44.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-25,13:30,40.2,5.4,23.1,0.0,416,N ,5.3,10.3,0.0,52.6,44.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-25,13:45,39.5,5.0,23.2,0.0,372,NE,5.2,9.6,0.0,52.8,45.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-25,14:00,39.9,5.5,23.4,0.0,366,N ,4.6,8.9,0.0,52.8,45.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-25,14:15,40.6,5.6,22.9,0.0,347,NE,4.0,8.5,0.0,52.8,45.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-25,14:30,40.3,5.0,22.5,0.0,319,NE,4.0,7.1,0.0,52.9,45.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-25,14:45,40.7,5.6,22.9,0.0,292,NE,3.4,8.2,0.0,52.8,45.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-25,15:00,40.1,5.3,23.0,0.0,254,NE,3.6,7.4,0.0,52.7,46.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-25,15:15,39.5,5.2,23.5,0.0,194,N ,3.9,7.4,0.0,52.5,46.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-25,15:30,39.2,5.6,24.2,0.0,190,N ,3.7,6.4,0.0,52.0,46.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-25,15:45,38.9,5.5,24.3,0.0,157,N ,3.5,6.7,0.0,51.5,46.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-25,16:00,38.5,5.8,25.1,0.0,133,N ,3.4,6.7,0.0,50.9,46.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-25,16:15,37.6,6.6,26.9,0.0,90,N ,3.3,6.0,0.0,50.2,46.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-25,16:30,37.0,6.9,28.0,0.0,71,N ,3.2,5.7,0.0,49.3,47.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-25,16:45,35.4,6.7,29.6,0.0,17,N,3.3,6.0,0.0,48.5,47.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-25,17:00,33.5,7.2,32.6,0.0,6,N,2.5,4.9,0.0,47.5,47.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-25,17:15,31.6,7.3,35.5,0.0,2,N,2.4,5.3,0.0,46.6,47.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-25,17:30,30.6,7.7,37.8,0.0,0,N,3.0,5.3,0.0,45.7,47.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-25,17:45,29.4,7.3,39.4,0.0,0,N,2.9,4.9,0.0,44.8,47.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-25,18:00,29.7,7.0,38.5,0.0,0,N,2.9,4.6,0.0,44.0,47.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-25,18:15,29.3,6.8,38.7,0.0,0,N,3.1,5.3,0.0,43.3,47.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-25,18:30,28.5,7.3,41.0,0.0,0,N,2.8,5.3,0.0,42.7,47.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-25,18:45,28.2,6.5,40.4,0.0,0,N,3.5,5.7,0.0,42.1,47.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-25,19:00,27.8,6.0,40.1,0.0,0,N,3.9,5.7,0.0,41.6,47.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-25,19:15,27.0,6.3,42.4,0.0,0,N,3.9,5.3,0.0,41.1,47.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-25,19:30,26.5,6.8,44.4,0.0,0,N,3.8,6.0,0.0,40.7,47.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-25,19:45,26.2,7.0,45.2,0.0,0,N,3.5,5.3,0.0,40.3,47.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-25,20:00,25.7,7.2,46.8,0.0,0,N,3.6,5.7,0.0,40.0,47.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-25,20:15,25.1,8.0,49.9,0.0,0,N,3.7,5.7,0.0,39.6,47.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-25,20:30,25.1,8.2,50.3,0.0,0,N,3.3,4.6,0.0,39.2,47.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-25,20:45,24.9,8.1,50.6,0.0,0,N,3.3,5.3,0.0,38.9,46.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-25,21:00,24.6,8.6,52.2,0.0,0,N,3.6,5.3,0.0,38.6,46.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-25,21:15,24.1,8.2,52.6,0.0,0,N,3.9,6.0,0.0,38.3,46.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-25,21:30,23.8,8.2,53.4,0.0,0,N,4.0,5.7,0.0,38.0,46.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-25,21:45,23.7,8.0,53.2,0.0,0,N,4.1,6.4,0.0,37.7,46.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-25,22:00,23.5,8.3,54.3,0.0,0,N,4.1,6.0,0.0,37.4,46.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-25,22:15,23.7,8.0,53.1,0.0,0,N,4.1,6.0,0.0,37.2,46.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-25,22:30,23.7,7.9,52.9,0.0,0,N,3.8,5.7,0.0,37.0,46.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-25,22:45,23.9,7.8,52.2,0.0,0,N,3.8,6.0,0.0,36.8,45.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-25,23:00,23.7,8.0,53.1,0.0,0,N,3.9,5.7,0.0,36.6,45.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-26,23:15,23.8,7.4,51.6,0.0,0,N,3.5,6.0,0.0,36.4,45.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-26,23:30,23.6,7.6,52.4,0.0,0,N,3.9,6.4,0.0,36.3,45.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-26,23:45,23.8,7.5,51.8,0.0,0,N,3.7,5.3,0.0,36.1,45.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-26,24:00,24.0,7.1,50.3,0.0,0,N,4.1,6.4,0.0,35.9,45.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-26,00:15,24.4,6.9,49.0,0.0,0,N,3.8,5.7,0.0,35.8,45.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-26,00:30,24.6,7.6,50.0,0.0,0,N,3.1,5.7,0.0,35.7,45.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-26,00:45,25.2,7.9,49.4,0.0,0,N,3.5,6.0,0.0,35.6,45.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-26,01:00,25.1,8.2,50.2,0.0,0,N,2.8,3.9,0.0,35.6,45.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-26,01:15,25.1,8.3,50.4,0.0,0,N,3.0,4.9,0.0,35.6,44.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-26,01:30,25.4,8.6,50.4,0.0,0,N,2.9,4.6,0.0,35.6,44.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-26,01:45,25.9,8.7,49.6,0.0,0,N,2.7,4.6,0.0,35.5,44.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-26,02:00,26.3,9.2,49.8,0.0,0,N,2.4,3.5,0.0,35.5,44.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-26,02:15,26.6,10.0,50.8,0.0,0,N,2.7,4.2,0.0,35.6,44.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-26,02:30,26.9,10.1,50.1,0.0,0,NW,2.1,3.5,0.0,35.6,44.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-26,02:45,26.4,10.7,52.9,0.0,0,W,0.4,2.1,0.0,35.7,44.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-26,03:00,26.4,10.6,52.5,0.0,0,S,0.3,1.7,0.0,35.7,44.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-26,03:15,26.3,12.9,58.8,0.0,0,E,0.1,2.1,0.0,35.8,44.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-26,03:30,26.4,12.4,57.0,0.0,0,NE,0.1,1.4,0.0,36.0,44.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-26,03:45,26.7,11.8,54.7,0.0,0,NW,0.1,1.4,0.0,36.2,44.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-26,04:00,26.9,12.5,55.9,0.0,0,NW,0.1,1.7,0.0,36.4,43.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-26,04:15,26.9,12.9,57.0,0.0,0,S,0.1,1.7,0.0,36.5,43.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-26,04:30,27.1,13.8,58.8,0.0,0,N ,0.0,0.0,0.0,36.6,43.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-26,04:45,27.3,14.0,58.9,0.0,0,N ,0.0,0.0,0.0,36.7,43.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-26,05:00,27.6,12.4,53.7,0.0,0,S,0.3,1.7,0.0,36.8,43.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-26,05:15,27.8,12.2,53.0,0.0,0,SW,0.7,2.4,0.0,37.0,43.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-26,05:30,27.6,13.3,56.2,0.0,0,W,0.5,2.1,0.0,37.1,43.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-26,05:45,27.6,13.6,56.7,0.0,0,SW,0.6,2.1,0.0,37.2,43.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-26,06:00,27.6,14.1,58.0,0.0,0,W,0.7,2.1,0.0,37.3,43.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-26,06:15,27.6,14.4,58.7,0.0,0,SW,0.7,1.7,0.0,37.4,43.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-26,06:30,27.6,14.8,60.0,0.0,0,S,1.2,3.1,0.0,37.5,43.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-26,06:45,27.5,15.7,62.7,0.0,2,S,1.3,3.1,0.0,37.6,43.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-26,07:00,27.4,16.6,65.4,0.0,4,S,0.8,2.1,0.0,37.7,43.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-26,07:15,27.8,17.2,66.0,0.0,11,SE,0.0,1.4,0.0,37.8,43.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-26,07:30,28.1,17.6,66.0,0.0,16,SE,0.4,2.1,0.0,37.9,43.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-26,07:45,28.4,17.3,64.1,0.0,25,NE,0.8,2.1,0.0,38.0,43.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-26,08:00,29.0,17.5,62.9,0.0,51,SE,0.9,2.1,0.0,38.2,43.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-26,08:15,30.0,18.2,62.0,0.0,75,SE,0.7,2.1,0.0,38.4,43.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-26,08:30,30.9,17.6,57.9,0.0,117,SE,1.3,3.9,0.0,38.8,43.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-26,08:45,31.2,16.9,55.5,0.0,140,SE,1.7,3.5,0.0,39.3,43.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-26,09:00,31.4,16.6,54.2,0.0,176,S,2.2,3.9,0.0,39.9,43.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-26,09:15,32.1,17.1,53.6,0.0,206,S,2.1,4.2,0.0,40.5,43.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-26,09:30,33.8,17.2,50.2,0.0,349,S,2.5,5.3,0.0,41.1,43.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-26,09:45,35.2,17.9,48.9,0.0,358,SE,2.4,4.9,0.0,42.0,43.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-26,10:00,34.8,18.1,50.1,0.0,372,S,2.8,5.7,0.0,43.3,43.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-26,10:15,36.1,17.9,47.2,0.0,408,SE,2.3,5.3,0.0,44.5,43.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-26,10:30,36.2,17.1,45.4,0.0,424,S,2.2,5.7,0.0,45.7,43.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-26,10:45,37.7,17.5,43.5,0.0,432,SE,2.4,3.5,0.0,46.9,43.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-26,11:00,38.1,17.0,41.9,0.0,442,SE,3.0,5.7,0.0,48.1,43.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-26,11:15,39.3,16.7,39.5,0.0,459,SE,2.5,7.4,0.0,49.2,43.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-26,11:30,39.9,16.8,38.8,0.0,471,SE,2.8,5.3,0.0,50.2,43.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-26,11:45,40.5,16.3,37.0,0.0,495,SE,2.3,5.7,0.0,51.2,43.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-26,12:00,40.9,15.9,35.8,0.0,441,S,2.8,5.7,0.0,52.3,44.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-26,12:15,40.5,15.3,35.5,0.0,435,S,3.1,5.7,0.0,53.1,44.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-26,12:30,41.6,15.8,34.7,0.0,443,SE,2.8,5.3,0.0,53.8,44.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-26,12:45,43.3,15.3,31.8,0.0,431,SE,2.4,5.7,0.0,54.3,44.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-26,13:00,42.4,14.3,31.4,0.0,407,S,2.9,5.7,0.0,54.9,44.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
2020-10-26,13:15,43.0,14.3,30.8,0.0,410,SE,2.7,7.1,0.0,55.4,44.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:28.820446
