Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2004-10-06,00:15,62.1,,54.3,75.4,,N@2.1,99999.0,,56.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:12:06.519969
2004-10-06,00:30,62.2,,54.2,75.0,0.17,N@1.3,99999.0,,56.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:12:06.519969
2004-10-06,00:45,62.4,,54.2,74.3,0.0,N@2.1,99999.0,,56.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:12:06.519969
2004-10-06,01:00,62.3,,54.8,76.4,0.0,N@0.7,99999.0,,57.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:12:06.519969
2004-10-06,01:15,62.0,,55.1,78.1,0.0,N@1.0,99999.0,,57.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:12:06.519969
2004-10-06,01:30,61.9,,55.7,80.0,,N@0.4,99999.0,,58.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:12:06.519969
2004-10-06,01:45,61.4,,56.2,83.0,,N@0.7,99999.0,,58.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:12:06.519969
2004-10-06,02:00,61.3,,56.2,83.3,,N@0.6,99999.0,,58.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:12:06.519969
2004-10-06,02:15,61.0,,56.7,85.5,,N@0.9,99999.0,,57.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:12:06.519969
2004-10-06,02:30,60.8,,56.7,86.2,,N@0.5,99999.0,,57.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:12:06.519969
2004-10-06,02:45,60.9,,56.9,86.6,,N@0.4,99999.0,,57.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:12:06.519969
2004-10-06,03:00,60.9,,57.8,89.6,,N@1.2,99999.0,,57.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:12:06.519969
2004-10-06,03:15,61.8,,58.8,89.7,,N@1.3,99999.0,,58.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:12:06.519969
2004-10-06,03:30,61.6,,59.2,91.6,,NW@1.4,99999.0,,58.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:12:06.519969
2004-10-06,03:45,61.3,,59.3,93.1,,N@0.4,99999.0,,58.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:12:06.519969
2004-10-06,04:00,60.6,,59.3,95.3,,N@0.4,99999.0,,57.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:12:06.519969
2004-10-06,04:15,60.3,,59.1,95.5,,N@0.6,99999.0,,57.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:12:06.519969
2004-10-06,04:30,60.4,,58.8,94.6,,N@1.0,99999.0,,56.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:12:06.519969
2004-10-06,04:45,60.4,,58.8,94.4,,N@0.7,99999.0,,57.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:12:06.519969
2004-10-06,05:00,60.8,,58.8,93.0,,N@0.9,99999.0,,57.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:12:06.519969
2004-10-06,05:15,61.9,,58.8,89.5,,NW@2.0,99999.0,,57.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:12:06.519969
2004-10-06,05:30,62.9,,59.3,88.0,,NW@1.6,99999.0,,58.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:12:06.519969
2004-10-06,05:45,61.8,,59.6,92.3,,N@0.5,99999.0,,58.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:12:06.519969
2004-10-06,06:00,60.5,,59.6,96.9,,E@0.5,99999.0,,57.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:12:06.519969
2004-10-06,06:15,59.5,,59.3,99.4,,NE@0.4,99999.0,,57.1,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:12:06.519969
2004-10-06,06:30,59.4,,59.4,100.0,,NE@0.5,99999.0,,57.4,0.0,7,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:12:06.519969
2004-10-06,06:45,59.5,,59.5,100.0,,N@0.4,99999.0,,57.8,0.0,23,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:12:06.519969
2004-10-06,07:00,59.5,,59.5,100.0,,N@0.4,99999.0,,58.6,0.0,37,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:12:06.519969
2004-10-06,07:15,60.2,,60.1,99.5,,N@0.4,99999.0,,60.2,0.0,53,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:12:06.519969
2004-10-06,07:30,61.3,,60.8,98.3,,N@0.5,99999.0,,62.0,0.0,82,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:12:06.519969
2004-10-06,07:45,62.2,,61.5,97.5,,N@0.5,99999.0,,64.3,0.0,106,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:12:06.519969
2004-10-06,08:00,63.2,,61.7,95.0,,S@0.6,99999.0,,62.8,0.0,111,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:12:06.519969
2004-10-06,08:15,63.5,,61.5,93.0,,SE@0.4,99999.0,,64.1,0.0,134,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:12:06.519969
2004-10-06,08:30,64.4,,61.9,91.5,0.0,E@0.4,99999.0,,65.0,0.0,121,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:12:06.519969
2004-10-06,08:45,65.0,,62.2,90.4,0.0,NE@0.4,99999.0,,65.2,0.0,99,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:12:06.519969
2004-10-06,09:00,65.5,,62.7,90.4,0.0,SE@0.5,99999.0,,65.4,0.0,145,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:12:06.519969
2004-10-06,09:15,65.6,,62.4,89.3,0.0,SE@1.1,99999.0,,64.6,0.0,134,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:12:06.519969
2004-10-06,09:30,66.0,,62.4,88.2,0.0,SE@1.4,99999.0,,67.5,0.0,280,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:12:06.519969
2004-10-06,09:45,67.3,,62.5,84.5,0.0,SE@1.3,99999.0,,70.8,0.0,272,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:12:06.519969
2004-10-06,10:00,67.8,,62.5,83.2,,SE@1.5,99999.0,,70.8,0.0,280,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:12:06.519969
2004-10-06,10:15,68.0,,60.7,77.6,0.0,SW@2.0,99999.0,,72.2,0.0,205,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:12:06.519969
2004-10-06,10:30,67.3,,59.8,76.6,0.0,SW@1.8,99999.0,,70.4,0.0,187,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:12:06.519969
2004-10-06,10:45,68.3,,59.9,74.6,0.0,SW@1.0,99999.0,,76.1,0.0,314,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:12:06.519969
2004-10-06,11:00,68.9,,59.6,72.1,0.0,S@1.4,99999.0,,74.6,0.0,243,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:12:06.519969
2004-10-06,11:15,68.7,,59.2,71.6,0.0,S@1.1,99999.0,,75.9,0.0,280,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:12:06.519969
2004-10-06,11:30,70.3,,59.4,68.3,0.0,SE@0.9,99999.0,,86.7,0.0,411,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:12:06.519969
2004-10-06,11:45,71.3,,58.7,64.4,0.0,S@1.7,99999.0,,95.5,0.0,647,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:12:06.519969
2004-10-06,12:00,72.5,,58.4,61.3,0.0,S@2.1,99999.0,,98.3,0.0,629,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:12:06.519969
2004-10-06,12:15,73.4,,58.4,59.4,0.0,SW@2.1,99999.0,,98.7,0.0,638,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:12:06.519969
