Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-03-20,00:15,39.3,,20.6,46.8,0.0,N@3.9,5.3,,49.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:02:27.993723
2010-03-20,00:30,37.8,,20.9,50.1,0.0,N@4.5,5.3,,49.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:02:27.993723
2010-03-20,00:45,35.3,,21.1,55.8,0.0,N@4.8,5.3,,49.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:02:27.993723
2010-03-20,01:00,35.0,,20.9,56.2,0.0,N@5.1,6.0,,49.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:02:27.993723
2010-03-20,01:15,35.6,,21.0,55.0,0.0,N@5.0,6.4,,49.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:02:27.993723
2010-03-20,01:30,35.6,,21.2,55.4,0.0,N@5.5,6.4,,49.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:02:27.993723
2010-03-20,01:45,35.5,,20.9,54.9,0.0,N@5.8,7.4,,49.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:02:27.993723
2010-03-20,02:00,35.9,,20.5,53.1,0.0,N@5.6,7.8,,48.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:02:27.993723
2010-03-20,02:15,35.7,,20.6,53.8,0.0,N@5.4,7.1,,48.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:02:27.993723
2010-03-20,02:30,35.9,,20.7,53.5,0.0,N@4.4,6.0,,48.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:02:27.993723
2010-03-20,02:45,35.1,,20.8,55.6,0.0,N@3.7,6.4,,48.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:02:27.993723
2010-03-20,03:00,33.2,,21.2,60.8,0.0,N@2.3,4.9,,48.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:02:27.993723
