Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1998-02-22,00:15,,,0.0,0.0,0.0,N@0.0,99999.0,,32.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:11:13.623558
1998-02-22,00:30,,,0.0,0.0,0.0,N@0.0,99999.0,,32.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:11:13.623558
1998-02-22,00:45,,,0.0,0.0,0.0,N@0.0,99999.0,,32.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:11:13.623558
1998-02-22,01:00,,,0.0,0.0,0.0,N@0.0,99999.0,,32.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:11:13.623558
1998-02-22,01:15,37.3,,32.3,81.8,0.0,NW@1.8,99999.0,,43.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:11:13.623558
1998-02-22,01:30,37.1,,32.1,82.1,0.0,NW@1.6,99999.0,,43.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:11:13.623558
1998-02-22,01:45,37.8,,32.4,80.6,0.0,W@0.7,99999.0,,43.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:11:13.623558
1998-02-22,02:00,38.3,,32.5,79.4,0.0,SW@0.5,99999.0,,43.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:11:13.623558
1998-02-22,02:15,,,0.0,0.0,0.0,N@0.0,99999.0,,32.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:11:13.623558
1998-02-22,02:30,,,0.0,0.0,0.0,N@0.0,99999.0,,32.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:11:13.623558
1998-02-22,02:45,,,0.0,0.0,0.0,N@0.0,99999.0,,32.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:11:13.623558
1998-02-22,03:00,,,0.0,0.0,0.0,N@0.0,99999.0,,32.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:11:13.623558
1998-02-22,03:15,39.5,,32.5,75.7,0.0,S@2.9,99999.0,,43.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:11:13.623558
1998-02-22,03:30,39.7,,32.6,75.5,0.0,S@1.3,99999.0,,43.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:11:13.623558
1998-02-22,03:45,38.5,,32.5,78.8,0.0,SE@0.5,99999.0,,43.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:11:13.623558
1998-02-22,04:00,37.5,,32.4,81.7,0.0,S@0.5,99999.0,,43.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:11:13.623558
1998-02-22,04:15,,,0.0,0.0,0.0,N@0.0,99999.0,,32.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:11:13.623558
1998-02-22,04:30,,,0.0,0.0,0.0,N@0.0,99999.0,,32.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:11:13.623558
