Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1994-07-12,00:15,66.0,,38.5,36.2,,W@2.5,99999.0,,72.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:37:17.668024
1994-07-12,00:30,64.2,,38.1,38.0,,NW@2.0,99999.0,,72.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:37:17.668024
1994-07-12,00:45,63.9,,37.4,37.4,,N@1.7,99999.0,,72.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:37:17.668024
1994-07-12,01:00,63.4,,36.8,37.1,,NW@2.9,99999.0,,72.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:37:17.668024
1994-07-12,01:15,62.3,,39.1,42.1,,N@1.6,99999.0,,72.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:37:17.668024
1994-07-12,01:30,58.9,,39.7,48.9,,NW@0.9,99999.0,,72.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:37:17.668024
1994-07-12,01:45,57.4,,37.8,47.9,,N@1.7,99999.0,,71.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:37:17.668024
1994-07-12,02:00,57.7,,39.8,51.3,,N@3.0,99999.0,,71.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:37:17.668024
1994-07-12,02:15,58.2,,34.1,40.1,,N@2.4,99999.0,,71.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:37:17.668024
1994-07-12,02:30,58.7,,33.2,38.0,,N@3.2,99999.0,,71.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:37:17.668024
1994-07-12,02:45,60.0,,32.4,35.2,,N@2.3,99999.0,,71.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:37:17.668024
1994-07-12,03:00,60.1,,32.7,35.5,,N@2.6,99999.0,,71.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:37:17.668024
1994-07-12,03:15,59.5,,32.2,35.4,,N@1.9,99999.0,,71.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:37:17.668024
1994-07-12,03:30,58.8,,32.3,36.5,,N@3.0,99999.0,,71.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:37:17.668024
1994-07-12,03:45,58.0,,31.6,36.6,,N@3.8,99999.0,,70.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:37:17.668024
1994-07-12,04:00,57.8,,31.4,36.6,,N@3.8,99999.0,,70.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:37:17.668024
1994-07-12,04:15,57.0,,33.6,41.1,,N@2.8,99999.0,,70.6,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:37:17.668024
1994-07-12,04:30,56.4,,35.6,45.4,,N@1.9,99999.0,,70.6,0.0,4,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:37:17.668024
1994-07-12,04:45,56.0,,36.3,47.4,,N@1.6,99999.0,,70.5,0.0,8,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:37:17.668024
1994-07-12,05:00,55.6,,36.6,48.7,,N@1.6,99999.0,,70.4,0.0,15,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:37:17.668024
1994-07-12,05:15,56.4,,37.0,48.0,,N@2.1,99999.0,,70.3,0.0,19,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:37:17.668024
1994-07-12,05:30,56.8,,38.4,50.2,,N@2.0,99999.0,,70.1,0.0,50,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:37:17.668024
1994-07-12,05:45,58.5,,39.1,48.4,,N@1.7,99999.0,,70.0,0.0,96,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:37:17.668024
1994-07-12,06:00,62.6,,39.9,43.1,,SW@1.5,99999.0,,69.8,0.0,172,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:37:17.668024
1994-07-12,06:15,65.9,,39.7,38.1,,S@1.0,99999.0,,69.6,0.0,217,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:37:17.668024
1994-07-12,06:30,66.8,,41.1,39.0,,SE@1.0,99999.0,,69.4,0.0,257,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:37:17.668024
1994-07-12,06:45,67.7,,41.8,38.9,,SW@1.6,99999.0,,69.2,0.0,299,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:37:17.668024
1994-07-12,07:00,68.0,,43.2,40.7,0.0,SW@1.6,99999.0,,69.0,0.0,343,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:37:17.668024
