Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1993-10-02,00:15,57.0,,37.2,47.5,0.0,N@4.8,99999.0,,62.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:30:01.218164
1993-10-02,00:30,57.5,,36.7,45.6,0.0,N@5.1,99999.0,,62.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:30:01.218164
1993-10-02,00:45,57.6,,36.4,44.9,0.0,N@3.9,99999.0,,62.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:30:01.218164
1993-10-02,01:00,55.7,,37.6,50.6,0.0,NE@1.4,99999.0,,62.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:30:01.218164
1993-10-02,01:15,52.7,,37.7,56.5,0.0,N@2.3,99999.0,,62.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:30:01.218164
1993-10-02,01:30,53.5,,36.5,52.4,0.0,N@2.2,99999.0,,62.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:30:01.218164
1993-10-02,01:45,54.0,,36.2,50.8,0.0,N@3.8,99999.0,,62.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:30:01.218164
1993-10-02,02:00,53.9,,36.3,51.2,0.0,N@3.7,99999.0,,62.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:30:01.218164
1993-10-02,02:15,55.3,,36.0,48.0,0.0,N@4.6,99999.0,,62.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:30:01.218164
1993-10-02,02:30,54.8,,36.2,49.5,0.0,N@3.8,99999.0,,62.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:30:01.218164
1993-10-02,02:45,55.1,,36.3,49.0,0.0,N@3.3,99999.0,,62.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:30:01.218164
1993-10-02,03:00,54.6,,36.5,50.4,0.0,N@3.1,99999.0,,61.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:30:01.218164
1993-10-02,03:15,54.2,,36.7,51.3,0.0,N@1.9,99999.0,,61.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:30:01.218164
