Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1998-10-12,00:15,46.1,,43.5,90.6,0.0,N@1.1,99999.0,,58.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:16:49.698593
1998-10-12,00:30,46.4,,43.4,89.1,0.0,N@0.7,99999.0,,58.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:16:49.698593
1998-10-12,00:45,46.4,,42.9,87.6,0.0,N@0.5,99999.0,,58.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:16:49.698593
1998-10-12,01:00,46.0,,42.8,88.5,0.0,NW@0.4,99999.0,,58.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:16:49.698593
1998-10-12,01:15,45.3,,42.8,90.9,0.0,NW@0.4,99999.0,,58.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:16:49.698593
1998-10-12,01:30,45.3,,43.2,92.2,0.0,NW@0.5,99999.0,,58.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:16:49.698593
1998-10-12,01:45,45.5,,43.6,93.0,0.0,N@0.6,99999.0,,58.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:16:49.698593
1998-10-12,02:00,45.3,,43.4,92.9,0.0,N@0.4,99999.0,,58.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:16:49.698593
1998-10-12,02:15,45.0,,42.3,90.2,0.33,NW@0.5,99999.0,,58.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:16:49.698593
1998-10-12,02:30,43.9,,41.8,92.1,,NW@0.7,99999.0,,58.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:16:49.698593
1998-10-12,02:45,43.6,,41.9,93.4,,N@0.9,99999.0,,58.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:16:49.698593
1998-10-12,03:00,43.7,,41.5,92.0,,N@1.3,99999.0,,58.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:16:49.698593
1998-10-12,03:15,43.2,,41.5,93.7,,N@0.5,99999.0,,58.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:16:49.698593
1998-10-12,03:30,43.6,,41.4,91.7,,N@1.0,99999.0,,58.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:16:49.698593
1998-10-12,03:45,44.6,,40.4,84.9,0.0,N@1.8,99999.0,,58.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:16:49.698593
1998-10-12,04:00,45.1,,40.5,83.9,0.0,NW@1.0,99999.0,,58.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:16:49.698593
1998-10-12,04:15,45.0,,41.4,87.0,0.0,NW@0.5,99999.0,,58.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:16:49.698593
1998-10-12,04:30,44.5,,41.6,89.4,0.0,NW@0.5,99999.0,,58.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:16:49.698593
1998-10-12,04:45,44.8,,41.7,88.9,0.0,W@0.4,99999.0,,58.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:16:49.698593
1998-10-12,05:00,44.3,,41.6,90.0,0.0,NE@0.5,99999.0,,58.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:16:49.698593
1998-10-12,05:15,45.1,,41.1,85.7,0.0,N@0.7,99999.0,,58.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:16:49.698593
1998-10-12,05:30,45.3,,41.3,85.9,0.0,N@0.6,99999.0,,58.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:16:49.698593
1998-10-12,05:45,44.7,,41.7,88.9,0.0,W@0.5,99999.0,,58.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:16:49.698593
1998-10-12,06:00,44.3,,41.8,90.8,0.0,NW@0.7,99999.0,,58.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:16:49.698593
