Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1999-09-14,00:15,58.1,,39.2,49.3,0.0,N@3.6,99999.0,,65.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:25:23.913167
1999-09-14,00:30,58.4,,39.6,49.4,0.0,N@3.0,99999.0,,65.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:25:23.913167
1999-09-14,00:45,57.6,,40.0,51.9,0.0,N@2.9,99999.0,,65.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:25:23.913167
1999-09-14,01:00,56.7,,40.2,53.8,0.0,N@2.9,99999.0,,65.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:25:23.913167
1999-09-14,01:15,56.4,,39.9,53.9,0.0,N@2.7,99999.0,,65.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:25:23.913167
1999-09-14,01:30,54.8,,40.6,58.6,0.0,N@2.2,99999.0,,65.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:25:23.913167
1999-09-14,01:45,54.4,,40.2,58.5,0.0,N@2.2,99999.0,,65.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:25:23.913167
1999-09-14,02:00,55.2,,39.4,55.1,0.0,N@2.7,99999.0,,65.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:25:23.913167
1999-09-14,02:15,54.9,,39.2,55.4,0.0,N@2.7,99999.0,,65.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:25:23.913167
1999-09-14,02:30,54.5,,39.1,55.9,0.0,N@3.1,99999.0,,65.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:25:23.913167
1999-09-14,02:45,54.4,,38.7,55.0,0.0,N@2.9,99999.0,,65.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:25:23.913167
1999-09-14,03:00,54.1,,39.2,56.9,0.0,N@2.6,99999.0,,65.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:25:23.913167
1999-09-14,03:15,53.1,,39.7,60.3,0.0,N@2.3,99999.0,,65.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:25:23.913167
1999-09-14,03:30,53.5,,38.9,57.6,0.0,N@3.0,99999.0,,65.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:25:23.913167
1999-09-14,03:45,53.3,,38.9,57.9,0.0,N@2.6,99999.0,,64.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:25:23.913167
1999-09-14,04:00,53.0,,39.3,59.7,0.0,N@1.7,99999.0,,64.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:25:23.913167
1999-09-14,04:15,52.4,,39.9,62.3,0.0,N@2.3,99999.0,,64.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:25:23.913167
