Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2004-01-19,00:15,32.0,,32.0,100.0,,W@0.4,99999.0,,31.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:05:40.638337
2004-01-19,00:30,32.0,,32.0,100.0,,W@0.5,99999.0,,31.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:05:40.638337
2004-01-19,00:45,32.0,,32.0,100.0,0.0,W@0.4,99999.0,,31.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:05:40.638337
2004-01-19,01:00,31.9,,31.9,100.0,0.0,W@0.4,99999.0,,31.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:05:40.638337
2004-01-19,01:15,32.0,,32.0,100.0,0.0,W@0.5,99999.0,,31.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:05:40.638337
2004-01-19,01:30,31.9,,31.9,100.0,0.0,W@0.4,99999.0,,31.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:05:40.638337
2004-01-19,01:45,31.7,,31.7,100.0,0.0,SW@0.4,99999.0,,31.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:05:40.638337
2004-01-19,02:00,31.7,,31.7,100.0,,SW@0.6,99999.0,,31.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:05:40.638337
2004-01-19,02:15,31.6,,31.6,100.0,,W@0.6,99999.0,,31.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:05:40.638337
2004-01-19,02:30,31.6,,31.6,100.0,,SW@0.7,99999.0,,31.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:05:40.638337
2004-01-19,02:45,31.5,,31.5,100.0,,SE@0.8,99999.0,,30.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:05:40.638337
2004-01-19,03:00,31.4,,31.4,100.0,,SE@0.4,99999.0,,30.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:05:40.638337
2004-01-19,03:15,31.4,,31.4,100.0,,SE@0.4,99999.0,,30.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:05:40.638337
2004-01-19,03:30,31.4,,31.4,100.0,,SE@0.4,99999.0,,30.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:05:40.638337
2004-01-19,03:45,31.5,,31.5,100.0,,SE@0.4,99999.0,,31.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:05:40.638337
2004-01-19,04:00,31.6,,31.6,100.0,0.0,SE@0.4,99999.0,,31.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:05:40.638337
2004-01-19,04:15,31.6,,31.6,100.0,,NE@0.4,99999.0,,31.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:05:40.638337
2004-01-19,04:30,31.6,,31.6,100.0,,S@0.4,99999.0,,31.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:05:40.638337
2004-01-19,04:45,31.6,,31.6,100.0,,S@0.4,99999.0,,31.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:05:40.638337
2004-01-19,05:00,31.6,,31.6,100.0,,SE@0.4,99999.0,,30.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:05:40.638337
2004-01-19,05:15,31.6,,31.6,100.0,,SW@0.4,99999.0,,30.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:05:40.638337
2004-01-19,05:30,31.6,,31.6,100.0,,NW@0.6,99999.0,,30.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:05:40.638337
2004-01-19,05:45,31.7,,31.7,100.0,,W@1.0,99999.0,,31.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:05:40.638337
2004-01-19,06:00,31.7,,31.7,100.0,,W@0.7,99999.0,,31.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:05:40.638337
2004-01-19,06:15,31.7,,31.7,100.0,,W@1.4,99999.0,,31.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:05:40.638337
2004-01-19,06:30,31.6,,31.6,100.0,,N@0.6,99999.0,,30.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:05:40.638337
2004-01-19,06:45,31.4,,31.4,100.0,,NE@0.5,99999.0,,30.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:05:40.638337
2004-01-19,07:00,31.4,,31.4,100.0,,E@0.4,99999.0,,30.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:05:40.638337
2004-01-19,07:15,31.5,,31.5,100.0,,S@0.5,99999.0,,30.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:05:40.638337
2004-01-19,07:30,31.4,,31.4,100.0,,SE@0.4,99999.0,,30.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:05:40.638337
2004-01-19,07:45,31.5,,31.5,100.0,,SE@0.4,99999.0,,30.9,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:05:40.638337
2004-01-19,08:00,31.5,,31.5,100.0,,SE@0.4,99999.0,,31.1,0.0,5,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:05:40.638337
2004-01-19,08:15,31.6,,31.6,100.0,,SE@0.4,99999.0,,31.3,0.0,10,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:05:40.638337
2004-01-19,08:30,31.7,,31.7,100.0,,E@0.4,99999.0,,31.6,0.0,16,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:05:40.638337
2004-01-19,08:45,31.8,,31.8,100.0,,NE@0.5,99999.0,,31.8,0.0,24,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:05:40.638337
2004-01-19,09:00,31.9,,31.9,100.0,,N@0.5,99999.0,,32.1,0.0,41,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:05:40.638337
2004-01-19,09:15,32.0,,32.0,100.0,0.0,N@0.5,99999.0,,32.5,0.0,54,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:05:40.638337
2004-01-19,09:30,32.2,,32.2,100.0,0.0,N@0.6,99999.0,,33.0,0.0,70,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:05:40.638337
2004-01-19,09:45,32.6,,32.6,100.0,0.0,N@0.7,99999.0,,33.6,0.0,77,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:05:40.638337
