Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-08-07,00:15,65.0,,52.6,64.2,0.0,W@2.0,3.9,,83.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:05:43.864074
2010-08-07,00:30,64.8,,52.5,64.5,0.0,SW@2.2,4.9,,83.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:05:43.864074
2010-08-07,00:45,64.1,,52.6,66.3,0.0,NE@0.7,2.4,,83.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:05:43.864074
2010-08-07,01:00,63.9,,52.4,66.0,0.0,NW@0.7,2.8,,83.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:05:43.864074
2010-08-07,01:15,64.9,,51.6,61.9,0.0,W@2.5,4.9,,83.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:05:43.864074
2010-08-07,01:30,65.0,,51.8,62.2,0.0,W@2.1,3.5,,83.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:05:43.864074
2010-08-07,01:45,63.2,,52.7,68.6,0.0,SE@1.1,3.1,,83.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:05:43.864074
2010-08-07,02:00,63.5,,51.9,65.7,0.0,S@1.6,3.5,,83.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:05:43.864074
2010-08-07,02:15,62.8,,52.5,69.2,0.0,E@1.2,2.8,,82.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:05:43.864074
2010-08-07,02:30,62.7,,51.9,67.8,0.0,SW@0.9,3.5,,82.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:05:43.864074
2010-08-07,02:45,63.7,,51.8,65.1,0.0,SW@1.9,4.2,,82.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:05:43.864074
2010-08-07,03:00,63.5,,51.8,65.8,0.0,W@2.9,10.3,,82.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:05:43.864074
2010-08-07,03:15,64.8,,51.4,61.8,0.0,W@3.2,6.4,,82.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:05:43.864074
2010-08-07,03:30,63.8,,51.5,64.1,0.0,NE@2.5,4.6,,82.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:05:43.864074
2010-08-07,03:45,63.3,,51.1,64.3,0.0,S@2.0,4.2,,82.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:05:43.864074
2010-08-07,04:00,63.9,,51.3,63.5,0.0,SW@2.3,5.3,,82.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:05:43.864074
2010-08-07,04:15,63.9,,51.1,62.8,0.0,SW@1.8,4.6,,81.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:05:43.864074
2010-08-07,04:30,62.5,,51.7,67.6,0.0,W@1.8,5.3,,81.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:05:43.864074
2010-08-07,04:45,61.6,,51.9,70.3,0.0,W@0.6,3.1,,81.6,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:05:43.864074
2010-08-07,05:00,60.5,,52.4,74.5,0.01,NE@0.0,1.4,,81.4,0.0,7,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:05:43.864074
2010-08-07,05:15,61.0,,52.3,73.1,0.0,NW@0.6,3.1,,81.3,0.0,20,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:05:43.864074
2010-08-07,05:30,60.8,,53.2,76.1,0.0,N@2.9,4.2,,81.2,0.0,43,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:05:43.864074
2010-08-07,05:45,61.3,,54.2,77.4,0.0,NE@1.4,3.5,,81.0,0.0,71,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:05:43.864074
2010-08-07,06:00,64.0,,54.6,71.3,0.0,NE@1.6,3.9,,80.9,0.0,101,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:05:43.864074
2010-08-07,06:15,66.7,,54.5,64.7,0.0,NE@0.8,3.9,,80.8,0.0,134,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:05:43.864074
2010-08-07,06:30,68.2,,54.0,60.3,0.0,SE@0.9,4.9,,80.7,0.0,167,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:05:43.864074
2010-08-07,06:45,67.6,,55.0,63.9,0.0,SE@2.8,4.6,,80.5,0.0,208,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:05:43.864074
2010-08-07,07:00,68.2,,55.4,63.6,0.0,SE@2.2,3.9,,80.4,0.0,248,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:05:43.864074
2010-08-07,07:15,68.9,,55.3,61.8,0.0,SE@2.3,3.9,,80.2,0.0,292,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:05:43.864074
2010-08-07,07:30,69.4,,55.9,62.0,0.0,SE@2.6,4.6,,80.1,0.0,337,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:05:43.864074
2010-08-07,07:45,69.8,,56.2,61.8,0.0,E@3.1,4.9,,80.0,0.0,383,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:05:43.864074
2010-08-07,08:00,71.3,,55.9,58.3,0.0,E@2.5,4.2,,79.9,0.0,432,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:05:43.864074
2010-08-07,08:15,72.0,,56.6,58.4,0.0,E@3.2,4.6,,79.8,0.0,481,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:05:43.864074
2010-08-07,08:30,73.5,,56.5,55.2,0.0,S@2.3,3.9,,79.6,0.0,508,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:05:43.864074
2010-08-07,08:45,74.3,,57.8,56.2,0.0,S@2.9,4.6,,79.6,0.0,547,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:05:43.864074
