Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-10-12,00:15,44.8,44.3,36.9,73.5,0.0,N@2.6,4.6,,61.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:34:33.890813
2013-10-12,00:30,44.0,43.4,37.0,76.1,0.0,N@1.8,3.9,,61.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:34:33.890813
2013-10-12,00:45,43.1,42.4,37.2,79.3,0.0,N@2.2,4.2,,61.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:34:33.890813
2013-10-12,01:00,42.8,42.2,37.2,80.3,0.0,N@2.6,3.9,,61.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:34:33.890813
2013-10-12,01:15,41.6,40.9,36.7,82.3,0.0,N@2.0,3.9,,61.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:34:33.890813
2013-10-12,01:30,41.3,40.8,36.6,83.2,0.01,N@3.2,4.6,,60.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:34:33.890813
2013-10-12,01:45,41.4,40.9,36.7,83.1,0.0,N@4.1,7.1,,60.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:34:33.890813
2013-10-12,02:00,42.0,41.5,36.9,81.9,0.0,N@5.0,6.7,,60.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:34:33.890813
2013-10-12,02:15,42.8,42.3,36.8,79.1,0.0,N@5.7,8.2,,60.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:34:33.890813
2013-10-12,02:30,43.5,43.1,37.2,78.4,0.0,N@4.9,11.4,,60.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:34:33.890813
2013-10-12,02:45,43.9,43.4,37.9,79.1,0.0,N@3.6,9.2,,60.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:34:33.890813
2013-10-12,03:00,43.9,43.3,38.4,81.0,0.0,N@3.2,7.8,,60.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:34:33.890813
2013-10-12,03:15,43.9,43.3,38.4,80.8,0.0,N@3.7,6.7,,60.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:34:33.890813
2013-10-12,03:30,44.2,43.7,38.3,79.8,0.0,N@3.9,7.4,,60.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:34:33.890813
2013-10-12,03:45,44.5,43.9,38.6,79.4,0.0,NE@3.8,6.0,,60.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:34:33.890813
2013-10-12,04:00,44.3,43.7,39.0,81.5,0.0,NW@1.6,4.9,,60.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:34:33.890813
2013-10-12,04:15,44.3,43.8,39.6,83.4,0.0,NE@1.0,3.1,,60.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:34:33.890813
2013-10-12,04:30,44.6,44.1,39.8,82.9,0.0,NE@2.0,5.7,,60.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:34:33.890813
2013-10-12,04:45,45.4,44.8,40.0,81.4,0.0,N@1.0,5.7,,59.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:34:33.890813
2013-10-12,05:00,45.1,44.5,40.2,82.8,0.0,N@2.5,5.7,,59.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:34:33.890813
2013-10-12,05:15,44.7,44.1,40.7,85.6,0.01,W@0.0,1.4,,59.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:34:33.890813
2013-10-12,05:30,44.8,44.1,41.1,86.9,0.05,N@0.6,3.9,,59.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:34:33.890813
2013-10-12,05:45,44.6,44.0,41.3,88.0,0.07,NE@1.8,5.7,,59.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:34:33.890813
2013-10-12,06:00,44.8,44.3,41.8,88.9,0.05,N@1.7,4.9,,59.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:34:33.890813
2013-10-12,06:15,44.9,44.2,42.0,89.6,0.06,N@0.6,3.5,,59.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:34:33.890813
2013-10-12,06:30,45.2,44.6,42.0,88.2,0.16,N@2.2,5.3,,59.4,0.0,4,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:34:33.890813
