Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-09-27,06:00,49.7,49.4,49.1,97.7,0.85,S@1.0,4.2,59.3,65.8,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:20.008398
2014-09-27,06:15,49.0,48.6,48.6,98.6,0.86,SE@0.4,2.4,59.2,65.7,0.0,15,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:20.008398
2014-09-27,06:30,48.9,48.6,48.8,99.7,0.86,NE@1.0,3.5,59.0,65.6,0.0,26,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:20.008398
2014-09-27,06:45,49.8,49.6,49.8,100.0,0.87,NE@1.1,4.6,58.9,65.5,0.0,37,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:20.008398
2014-09-27,07:00,50.8,50.6,50.8,100.0,0.88,N@0.2,1.7,58.7,65.4,0.0,86,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:20.008398
2014-09-27,07:15,53.8,54.0,53.1,97.4,0.89,SE@0.5,2.8,58.6,65.3,0.0,126,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:20.008398
2014-09-27,07:30,55.7,55.7,53.1,90.7,0.9,SW@1.2,3.1,58.6,65.1,0.0,216,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:20.008398
2014-09-27,07:45,56.5,56.2,53.3,88.9,0.9,SW@2.9,5.7,58.6,65.0,0.0,258,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:20.008398
2014-09-27,08:00,56.2,56.0,53.5,90.5,0.91,SW@2.6,5.7,58.7,64.9,0.0,295,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:20.008398
2014-09-27,08:15,59.3,59.5,54.8,84.7,0.89,SW@2.1,7.1,58.9,64.8,0.0,330,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:20.008398
2014-09-27,08:30,63.7,63.8,54.1,70.9,0.85,NE@4.1,8.9,59.2,64.7,0.0,367,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:20.008398
2014-09-27,08:45,64.1,64.0,54.6,71.2,0.76,E@3.9,8.9,59.7,64.6,0.0,404,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:20.008398
2014-09-27,09:00,66.5,66.5,53.1,62.1,0.57,N@5.9,11.0,60.2,64.5,0.0,441,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:20.008398
2014-09-27,09:15,66.7,66.6,52.7,60.8,0.28,N@7.6,13.9,60.8,64.4,0.0,473,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:20.008398
2014-09-27,09:30,67.0,67.0,52.5,59.5,0.08,N@7.3,13.2,61.5,64.4,0.0,504,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:20.008398
2014-09-27,09:45,67.8,67.8,52.3,57.5,0.02,NE@6.9,11.4,62.2,64.3,0.0,533,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:20.008398
2014-09-27,10:00,68.5,68.3,51.8,55.1,0.0,N@6.0,10.3,62.9,64.2,0.0,559,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:20.008398
2014-09-27,10:15,69.1,68.9,51.9,54.2,0.0,N@5.4,10.3,63.7,64.2,0.0,581,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:20.008398
2014-09-27,10:30,69.5,69.2,52.2,54.1,0.0,N@5.4,9.9,64.5,64.2,0.0,603,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:20.008398
2014-09-27,10:45,69.7,69.5,52.1,53.6,0.0,N@6.0,11.4,65.3,64.2,0.0,620,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:20.008398
2014-09-27,11:00,70.7,70.4,52.4,52.3,0.0,N@5.3,11.7,66.2,64.2,0.0,629,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:20.008398
2014-09-27,11:15,71.3,71.1,52.4,51.2,0.0,NE@8.7,17.1,67.1,64.2,0.0,650,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:20.008398
2014-09-27,11:30,70.9,70.7,51.6,50.4,0.0,NE@10.9,18.2,68.0,64.3,0.0,661,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:20.008398
2014-09-27,11:45,71.2,71.1,51.8,50.2,0.0,NE@10.2,17.5,68.8,64.4,0.0,666,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:20.008398
2014-09-27,12:00,71.6,71.5,51.8,49.6,0.0,NE@10.5,17.8,69.6,64.4,0.0,670,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:20.008398
2014-09-27,12:15,72.2,72.1,52.3,49.5,0.0,NE@9.8,16.4,70.3,64.6,0.0,672,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:20.008398
2014-09-27,12:30,72.7,72.6,52.0,48.1,0.0,NE@9.8,16.0,71.0,64.7,0.0,659,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:20.008398
2014-09-27,12:45,72.5,72.5,51.6,47.8,0.0,NE@9.3,15.7,71.6,64.8,0.0,630,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:20.008398
2014-09-27,13:00,73.2,73.2,52.0,47.3,0.0,NE@8.1,12.4,72.2,65.0,0.0,641,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:20.008398
2014-09-27,13:15,74.1,74.0,52.5,46.8,0.0,NE@7.6,13.2,72.8,65.2,0.0,634,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:20.008398
2014-09-27,13:30,74.4,74.3,52.1,45.7,0.0,NE@7.3,11.4,73.3,65.3,0.0,619,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:20.008398
2014-09-27,13:45,74.4,74.3,51.7,45.0,0.0,NE@7.5,13.9,73.9,65.5,0.0,494,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:20.008398
2014-09-27,14:00,72.8,72.7,51.6,47.3,0.0,N@7.7,12.4,74.4,65.7,0.0,329,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:20.008398
2014-09-27,14:15,72.8,72.9,51.8,47.7,0.0,NE@6.4,11.4,74.8,66.0,0.0,356,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:20.008398
2014-09-27,14:30,72.9,72.7,52.2,48.3,0.0,N@5.7,10.3,75.1,66.2,0.0,287,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:20.008398
2014-09-27,14:45,72.8,72.7,52.5,48.9,0.0,N@5.4,10.3,75.2,66.4,0.0,286,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:20.008398
2014-09-27,15:00,72.6,72.4,51.9,48.1,0.0,N@5.3,9.2,75.2,66.6,0.0,260,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:20.008398
2014-09-27,15:15,73.4,73.2,51.7,46.6,0.0,N@4.8,8.9,75.2,66.8,0.0,315,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:20.008398
2014-09-27,15:30,74.1,73.9,51.4,45.0,0.0,N@5.8,10.3,75.1,67.0,0.0,338,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:20.008398
2014-09-27,15:45,74.2,74.1,50.3,43.1,0.0,N@5.9,11.0,75.1,67.2,0.0,327,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:20.008398
2014-09-27,16:00,74.3,74.3,49.5,41.6,0.0,N@6.5,12.4,75.0,67.4,0.0,309,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:20.008398
2014-09-27,16:15,74.4,74.2,49.0,40.7,0.0,N@6.6,12.1,75.0,67.6,0.0,294,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:20.008398
2014-09-27,16:30,74.5,74.5,48.8,40.2,0.0,N@5.7,8.9,75.0,67.8,0.0,286,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:20.008398
2014-09-27,16:45,74.1,74.0,48.5,40.3,0.0,N@6.1,9.2,74.9,68.0,0.0,198,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:20.008398
2014-09-27,17:00,73.2,73.0,48.4,41.4,0.0,N@5.9,9.9,74.8,68.1,0.0,96,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:20.008398
2014-09-27,17:15,72.4,72.1,48.7,43.1,0.0,N@3.6,6.0,74.7,68.3,0.0,85,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:20.008398
2014-09-27,17:30,71.3,71.1,48.6,44.5,0.0,N@4.2,8.5,74.5,68.4,0.0,34,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:20.008398
2014-09-27,17:45,69.9,69.5,49.2,47.7,0.0,N@2.4,6.7,74.2,68.5,0.0,13,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:20.008398
2014-09-27,18:00,67.7,67.1,50.5,54.1,0.0,NW@0.5,3.1,73.8,68.6,0.0,8,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:20.008398
2014-09-27,18:15,65.8,65.4,51.3,59.2,0.0,N@2.4,4.2,73.4,68.8,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:20.008398
2014-09-27,18:30,63.8,63.4,50.7,62.4,0.0,N@3.2,4.2,72.9,68.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:20.008398
2014-09-27,18:45,64.2,64.3,49.6,58.9,0.0,N@4.0,5.3,72.4,69.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:20.008398
2014-09-27,19:00,65.3,65.2,49.2,55.8,0.0,N@3.6,5.3,72.0,69.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:20.008398
2014-09-27,19:15,63.7,63.3,50.1,61.1,0.0,NE@2.7,3.9,71.5,69.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:20.008398
2014-09-27,19:30,63.2,62.8,50.0,62.1,0.0,N@3.3,4.2,71.0,69.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:20.008398
2014-09-27,19:45,62.5,62.2,49.7,62.8,0.0,N@3.8,4.9,70.6,69.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:20.008398
2014-09-27,20:00,61.9,61.6,49.4,63.5,0.0,N@3.7,4.9,70.2,69.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:20.008398
2014-09-27,20:15,61.7,61.2,49.2,63.6,0.0,N@3.0,4.6,69.7,69.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:20.008398
2014-09-27,20:30,61.6,61.3,49.2,63.5,0.0,N@1.5,4.2,69.3,69.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:20.008398
2014-09-27,20:45,60.3,59.7,50.1,69.0,0.0,N@0.0,0.0,68.9,69.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:20.008398
2014-09-27,21:00,60.8,60.4,49.1,65.3,0.0,NE@1.1,3.5,68.5,69.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:20.008398
2014-09-27,21:15,62.2,61.6,48.9,61.6,0.0,NE@0.1,2.4,68.2,69.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:20.008398
2014-09-27,21:30,63.1,62.7,48.6,59.1,0.0,NE@0.5,3.1,67.8,69.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:20.008398
2014-09-27,21:45,63.6,63.4,49.0,58.8,0.0,N@1.5,3.9,67.5,69.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:20.008398
2014-09-27,22:00,64.0,63.8,48.8,57.6,0.0,NW@0.6,7.4,67.1,69.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:20.008398
2014-09-27,22:15,66.0,66.2,48.3,52.8,0.0,N@3.6,7.8,66.8,69.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:20.008398
2014-09-27,22:30,66.4,66.1,48.1,51.7,0.0,NW@1.9,5.3,66.5,68.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:20.008398
2014-09-27,22:45,66.7,66.6,47.8,50.4,0.0,N@4.3,9.9,66.2,68.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:20.008398
2014-09-27,23:00,66.8,66.8,47.4,49.7,0.0,NE@5.1,12.1,65.9,68.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:20.008398
2014-09-28,23:15,67.3,67.2,47.2,48.4,0.0,NE@5.3,10.7,65.7,68.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:20.008398
2014-09-28,23:30,67.6,67.4,46.9,47.5,0.0,NE@5.2,12.1,65.5,68.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:20.008398
2014-09-28,23:45,67.3,67.1,46.9,47.8,0.0,NE@3.7,11.7,65.3,68.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:20.008398
2014-09-28,24:00,65.6,65.2,47.3,51.5,0.0,NE@2.5,6.4,65.1,68.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:20.008398
2014-09-28,00:15,64.4,64.1,47.6,54.3,0.0,N@2.5,6.0,64.9,68.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:20.008398
2014-09-28,00:30,63.5,63.1,47.6,56.1,0.0,W@1.3,4.2,64.8,68.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:20.008398
2014-09-28,00:45,62.0,61.7,48.0,60.1,0.0,W@2.0,6.0,64.6,68.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:20.008398
2014-09-28,01:00,62.8,62.6,47.9,58.1,0.0,NW@2.9,5.7,64.4,68.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:20.008398
2014-09-28,01:15,62.1,61.8,48.3,60.6,0.0,NW@2.8,6.0,64.2,68.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:20.008398
2014-09-28,01:30,63.1,63.0,47.9,57.6,0.0,W@3.5,9.6,64.1,67.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:20.008398
2014-09-28,01:45,62.8,62.6,47.9,58.0,0.0,W@2.3,9.2,63.9,67.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:20.008398
2014-09-28,02:00,61.7,61.3,48.4,61.6,0.0,SE@2.4,6.4,63.8,67.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:20.008398
2014-09-28,02:15,61.5,61.3,48.3,61.8,0.0,SE@2.3,7.4,63.6,67.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:20.008398
2014-09-28,02:30,62.0,62.1,47.9,59.7,0.0,E@3.1,7.8,63.5,67.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:20.008398
2014-09-28,02:45,63.5,63.4,47.2,55.1,0.0,NE@3.2,6.7,63.4,67.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:20.008398
2014-09-28,03:00,64.0,63.9,46.8,53.6,0.0,E@3.0,10.3,63.2,67.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:20.008398
2014-09-28,03:15,63.9,63.6,46.9,53.9,0.0,N@3.3,8.5,63.1,67.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:20.008398
2014-09-28,03:30,63.7,63.4,46.8,54.1,0.0,N@2.6,9.9,63.0,67.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:20.008398
2014-09-28,03:45,63.6,63.5,46.8,54.2,0.0,NE@4.4,15.7,62.8,67.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:20.008398
2014-09-28,04:00,63.5,63.3,46.9,54.7,0.0,NE@4.1,9.9,62.7,67.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:20.008398
2014-09-28,04:15,61.7,61.3,47.4,59.4,0.0,N@2.4,4.6,62.6,67.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:20.008398
2014-09-28,04:30,61.7,61.4,47.6,59.8,0.0,NW@3.1,8.9,62.4,66.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:20.008398
2014-09-28,04:45,60.3,59.9,48.0,63.9,0.0,NW@2.8,4.6,62.3,66.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:20.008398
2014-09-28,05:00,59.8,59.5,48.3,65.6,0.0,N@2.3,3.9,62.2,66.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:20.008398
2014-09-28,05:15,60.1,60.1,48.0,64.2,0.0,N@3.2,5.3,62.0,66.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:20.008398
2014-09-28,05:30,60.1,59.9,48.1,64.4,0.0,N@4.1,7.8,61.9,66.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:20.008398
2014-09-28,05:45,60.7,60.6,47.9,62.6,0.0,N@4.2,6.7,61.8,66.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:20.008398
2014-09-28,06:00,60.5,60.3,48.0,63.4,0.0,NW@4.0,6.4,61.7,66.4,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:20.008398
2014-09-28,06:15,59.7,59.5,48.1,65.3,0.0,N@3.0,4.9,61.5,66.3,0.0,14,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:20.008398
2014-09-28,06:30,59.7,59.5,48.0,65.0,0.0,NW@2.6,4.6,61.4,66.2,0.0,31,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:20.008398
2014-09-28,06:45,59.8,59.6,48.5,66.1,0.0,N@3.1,4.6,61.3,66.2,0.0,57,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:20.008398
2014-09-28,07:00,61.2,61.2,48.7,63.3,0.0,N@3.3,6.4,61.2,66.1,0.0,94,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:20.008398
2014-09-28,07:15,62.4,62.3,48.9,61.0,0.0,N@4.0,6.4,61.2,66.0,0.0,107,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:20.008398
2014-09-28,07:30,62.9,62.6,49.8,62.1,0.0,NW@3.0,6.7,61.1,65.9,0.0,182,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:20.008398
2014-09-28,07:45,64.8,64.8,49.7,57.9,0.0,N@4.5,9.9,61.2,65.8,0.0,207,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:20.008398
2014-09-28,08:00,66.3,66.3,49.1,53.9,0.0,N@5.5,10.3,61.3,65.8,0.0,256,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:20.008398
2014-09-28,08:15,67.1,67.1,48.8,51.8,0.0,N@6.3,9.9,61.5,65.7,0.0,289,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:20.008398
2014-09-28,08:30,68.0,67.9,48.3,49.4,0.0,N@7.0,13.2,61.7,65.6,0.0,347,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:20.008398
2014-09-28,08:45,68.3,68.3,47.6,47.5,0.0,NE@8.0,13.5,62.0,65.5,0.0,347,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:20.008398
2014-09-28,09:00,69.2,69.1,47.4,45.7,0.0,NE@8.2,14.2,62.4,65.5,0.0,430,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:20.008398
2014-09-28,09:15,69.7,69.6,47.6,45.2,0.0,NE@8.0,15.0,62.9,65.4,0.0,449,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:20.008398
2014-09-28,09:30,69.7,69.6,47.6,45.2,0.0,NE@8.6,17.1,63.4,65.3,0.0,468,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:20.008398
2014-09-28,09:45,70.2,70.2,48.2,45.4,0.0,NE@8.9,15.7,63.9,65.3,0.0,538,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:20.008398
2014-09-28,10:00,70.0,69.9,48.2,45.8,0.0,NE@9.3,16.0,64.6,65.3,0.0,484,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:20.008398
2014-09-28,10:15,71.2,71.1,48.4,44.4,0.0,NE@8.2,13.9,65.2,65.2,0.0,592,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:20.008398
2014-09-28,10:30,71.5,71.3,48.3,43.6,0.0,NE@8.2,13.9,65.9,65.2,0.0,615,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:20.008398
2014-09-28,10:45,71.5,71.4,48.1,43.5,0.0,NE@6.7,13.2,66.6,65.2,0.0,500,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:20.008398
2014-09-28,11:00,70.6,70.5,48.3,45.0,0.0,NE@7.0,13.2,67.3,65.2,0.0,390,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:20.008398
2014-09-28,11:15,71.3,71.2,49.2,45.5,0.0,N@7.2,12.1,68.0,65.3,0.0,520,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:20.008398
2014-09-28,11:30,73.1,73.0,49.5,43.3,0.0,NE@7.1,11.4,68.6,65.3,0.0,667,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:20.008398
2014-09-28,11:45,73.8,73.6,49.6,42.5,0.0,N@7.1,10.7,69.2,65.4,0.0,710,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:20.008398
