Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2006-11-05,00:15,48.3,,46.8,94.5,0.09,N@0.7,2.4,,49.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:31:25.179033
2006-11-05,00:30,47.6,,46.8,96.8,0.09,N@2.2,4.0,,49.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:31:25.179033
2006-11-05,00:45,48.8,,47.4,94.5,0.02,N@2.5,4.3,,49.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:31:25.179033
2006-11-05,01:00,48.9,,46.9,92.6,0.03,N@2.5,4.5,,49.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:31:25.179033
2006-11-05,01:15,47.8,,46.3,94.5,0.04,N@3.6,5.4,,49.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:31:25.179033
2006-11-05,01:30,47.6,,46.0,94.0,0.04,N@3.7,4.8,,49.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:31:25.179033
2006-11-05,01:45,47.0,,45.7,95.1,0.05,N@3.3,4.8,,49.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:31:25.179033
2006-11-05,02:00,46.7,,45.5,95.6,0.06,N@3.3,4.8,,49.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:31:25.179033
2006-11-05,02:15,46.2,,45.3,96.4,0.08,N@2.9,4.5,,49.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:31:25.179033
2006-11-05,02:30,46.2,,45.6,97.8,0.12,N@2.2,3.5,,49.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:31:25.179033
2006-11-05,02:45,46.5,,46.1,98.4,0.17,N@2.7,4.8,,49.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:31:25.179033
2006-11-05,03:00,46.4,,45.9,97.8,0.18,N@3.6,5.5,,49.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:31:25.179033
2006-11-05,03:15,46.4,,46.0,98.5,0.18,N@3.8,5.5,,49.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:31:25.179033
2006-11-05,03:30,46.5,,46.0,97.8,0.17,N@3.0,5.2,,49.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:31:25.179033
2006-11-05,03:45,46.6,,46.0,97.6,0.15,N@4.0,8.1,,49.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:31:25.179033
2006-11-05,04:00,46.6,,45.8,96.9,0.12,N@3.6,5.2,,49.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:31:25.179033
2006-11-05,04:15,46.1,,45.7,98.4,0.14,N@3.9,6.0,,49.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:31:25.179033
2006-11-05,04:30,46.6,,45.8,96.9,0.11,N@3.5,5.4,,49.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:31:25.179033
2006-11-05,04:45,46.1,,45.3,96.9,0.11,N@3.5,5.9,,49.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:31:25.179033
2006-11-05,05:00,46.1,,45.4,97.2,0.08,N@4.2,6.0,,49.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:31:25.179033
2006-11-05,05:15,46.3,,45.3,96.3,0.07,N@3.6,5.2,,49.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:31:25.179033
2006-11-05,05:30,45.9,,45.0,96.6,0.07,N@4.2,5.7,,49.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:31:25.179033
2006-11-05,05:45,45.5,,44.6,96.6,0.08,N@2.5,4.1,,49.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:31:25.179033
2006-11-05,06:00,46.0,,44.9,96.1,0.1,N@1.3,2.2,,49.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:31:25.179033
2006-11-05,06:15,46.4,,45.2,95.2,0.11,N@1.4,2.6,,49.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:31:25.179033
2006-11-05,06:30,46.4,,44.4,92.6,0.09,N@2.2,3.5,,49.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:31:25.179033
2006-11-05,06:45,45.4,,44.0,94.9,0.08,N@2.4,3.3,,49.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:31:25.179033
2006-11-05,07:00,45.6,,44.2,94.6,0.07,N@2.8,4.1,,49.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:31:25.179033
2006-11-05,07:15,46.2,,44.2,92.7,0.04,N@1.8,2.8,,49.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:31:25.179033
2006-11-05,07:30,46.4,,44.3,92.3,0.03,N@2.2,3.6,,48.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:31:25.179033
2006-11-05,07:45,47.0,,44.9,92.5,0.03,N@1.4,3.1,,48.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:31:25.179033
2006-11-05,08:00,47.3,,45.2,92.2,0.02,N@1.6,3.3,,48.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:31:25.179033
2006-11-05,08:15,48.0,,46.0,92.4,0.01,N@0.8,2.4,,48.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:31:25.179033
2006-11-05,08:30,48.9,,46.9,92.7,0.01,NE@0.2,1.2,,48.7,0.0,5,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:31:25.179033
2006-11-05,08:45,49.9,,47.9,92.8,0.0,NE@0.2,1.6,,48.7,0.0,6,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:31:25.179033
2006-11-05,09:00,51.1,,48.9,92.1,0.0,NE@0.3,1.4,,48.7,0.0,11,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:31:25.179033
2006-11-05,09:15,52.2,,48.4,87.1,0.0,N@0.4,1.6,,48.6,0.0,20,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:31:25.179033
2006-11-05,09:30,53.3,,48.5,83.5,0.0,NE@0.0,0.5,,48.6,0.0,41,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:31:25.179033
2006-11-05,09:45,54.3,,47.9,79.0,0.0,N@0.6,2.1,,48.6,0.0,69,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:31:25.179033
2006-11-05,10:00,55.2,,46.0,71.1,0.0,NW@0.1,1.0,,48.5,0.0,55,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:31:25.179033
2006-11-05,10:15,55.5,,45.4,68.5,0.0,SW@0.1,1.7,,48.5,0.0,48,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:31:25.179033
2006-11-05,10:30,55.7,,46.3,70.6,0.0,SE@0.1,1.2,,48.5,0.0,47,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:31:25.179033
2006-11-05,10:45,55.8,,46.4,70.7,0.0,SE@0.2,2.1,,48.5,0.0,24,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:31:25.179033
2006-11-05,11:00,55.7,,46.0,69.8,0.0,SE@0.1,1.0,,48.6,0.0,14,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:31:25.179033
2006-11-05,11:15,55.8,,45.4,68.0,0.0,E@0.0,0.3,,48.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:31:25.179033
2006-11-05,11:30,55.7,,45.9,69.6,0.0,N@0.3,1.2,,48.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:31:25.179033
2006-11-05,11:45,55.5,,47.1,73.3,0.0,N@0.0,0.0,,48.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:31:25.179033
2006-11-05,12:00,55.3,,47.0,73.7,0.0,N@0.0,0.0,,48.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:31:25.179033
2006-11-05,12:15,55.3,,46.5,72.3,0.0,N@0.0,0.0,,48.8,0.0,15,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:31:25.179033
2006-11-05,12:30,56.2,,46.5,69.8,0.0,NE@0.3,1.4,,48.9,0.0,39,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:31:25.179033
2006-11-05,12:45,56.9,,46.3,67.5,0.0,SE@0.1,0.9,,48.9,0.0,43,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:31:25.179033
2006-11-05,13:00,57.7,,45.4,63.3,0.0,E@0.2,1.0,,49.1,0.0,40,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:31:25.179033
2006-11-05,13:15,58.1,,45.5,62.6,0.0,NE@0.2,1.0,,49.1,0.0,40,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:31:25.179033
2006-11-05,13:30,58.2,,44.7,60.6,0.0,SE@0.4,1.7,,49.2,0.0,31,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:31:25.179033
2006-11-05,13:45,58.5,,44.5,59.6,0.0,SE@0.3,1.6,,49.3,0.0,53,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:31:25.179033
2006-11-05,14:00,58.7,,44.4,58.9,0.0,SE@0.7,2.4,,49.4,0.0,15,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:31:25.179033
2006-11-05,14:15,58.5,,44.1,58.8,0.0,SE@0.4,1.6,,49.5,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:31:25.179033
2006-11-05,14:30,58.1,,45.4,62.4,0.0,SE@0.5,2.2,,49.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:31:25.179033
2006-11-05,14:45,57.8,,46.0,64.5,0.0,SE@0.2,1.7,,49.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:31:25.179033
2006-11-05,15:00,57.9,,46.2,65.0,0.0,SE@0.3,2.2,,49.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:31:25.179033
2006-11-05,15:15,57.0,,47.7,70.7,0.03,SE@0.9,3.3,,49.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:31:25.179033
2006-11-05,15:30,55.6,,49.9,80.9,0.29,SE@1.2,4.0,,49.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:31:25.179033
2006-11-05,15:45,54.4,,51.3,89.3,0.64,E@0.4,2.4,,50.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:31:25.179033
2006-11-05,16:00,53.7,,51.9,93.5,0.72,SE@0.0,0.5,,50.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:31:25.179033
2006-11-05,16:15,53.2,,52.1,96.0,0.77,E@0.0,0.2,,50.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:31:25.179033
