Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-09-11,05:15,51.0,51.0,99.7,0.0,0,N,3.1,5.3,0.78,59.1,68.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-11,05:30,51.0,51.0,99.6,0.0,1,N,2.8,4.6,0.78,58.8,68.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-11,05:45,51.2,51.1,99.6,0.0,6,N,2.5,3.9,0.78,58.6,67.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-11,06:00,51.2,51.1,99.6,0.0,13,N,1.8,3.5,0.78,58.4,67.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-11,06:15,51.6,51.5,99.6,0.0,20,N,0.6,2.8,0.79,58.2,67.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-11,06:30,52.2,52.1,99.6,0.0,39,N,2.1,3.5,0.79,58.1,67.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-11,06:45,53.2,53.1,99.6,0.0,52,N,2.3,4.2,0.79,58.0,67.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-11,07:00,54.3,54.2,99.5,0.0,112,N,1.6,3.9,0.78,58.0,67.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-11,07:15,56.1,55.9,99.4,0.0,184,N ,1.3,3.5,0.71,58.0,67.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-11,07:30,58.4,57.5,96.9,0.0,247,E,0.1,2.4,0.64,58.2,67.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-11,07:45,60.9,55.5,82.3,0.0,286,NE,0.2,2.4,0.61,58.3,67.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-11,08:00,61.6,55.4,79.9,0.0,327,S,0.9,2.8,0.57,58.5,66.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-11,08:15,62.5,54.8,75.6,0.0,365,S,1.0,3.1,0.52,58.9,66.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-11,08:30,62.3,55.3,77.9,0.0,400,S,1.7,4.2,0.48,59.7,66.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-11,08:45,63.5,57.7,81.3,0.0,435,SE,1.7,3.9,0.43,60.3,66.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-11,09:00,62.9,57.0,80.9,0.0,469,S,2.3,4.6,0.4,61.5,66.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-11,09:15,64.0,56.0,75.2,0.0,502,S,1.8,4.2,0.36,63.0,66.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-11,09:30,64.4,55.3,72.3,0.0,530,S,1.8,4.6,0.31,64.7,66.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-11,09:45,65.3,54.5,68.1,0.0,558,S,1.4,4.2,0.26,66.5,66.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-11,10:00,66.0,53.2,63.3,0.0,584,S,1.3,3.5,0.21,68.2,66.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-11,10:15,66.1,53.0,62.6,0.0,606,S,1.9,4.9,0.15,69.9,66.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-11,10:30,67.7,51.8,56.6,0.0,626,S,1.1,4.9,0.11,71.4,66.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-11,10:45,67.9,50.5,53.6,0.0,640,S,1.1,4.2,0.07,72.8,66.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-11,11:00,68.3,51.3,54.4,0.0,652,S,2.3,5.3,0.05,74.1,66.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-11,11:15,69.1,52.9,56.1,0.0,666,S,2.0,4.6,0.04,75.2,66.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-11,11:30,69.5,51.3,52.4,0.0,671,S,1.3,4.2,0.04,76.4,66.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-11,11:45,70.2,51.6,51.6,0.0,676,NW,1.5,4.2,0.03,77.4,66.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-11,12:00,70.3,51.1,50.5,0.0,679,SW,2.0,4.9,0.03,78.4,66.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-11,12:15,70.9,52.1,51.3,0.0,675,W,2.0,5.3,0.03,79.2,66.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-11,12:30,71.3,52.6,51.8,0.0,665,S,1.9,4.6,0.02,80.0,66.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-11,12:45,72.1,52.8,50.5,0.0,665,SE,1.9,4.2,0.02,80.6,67.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-11,13:00,72.2,51.5,48.0,0.0,652,S,2.5,4.9,0.02,81.2,67.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-11,13:15,73.1,51.2,46.0,0.0,598,S,1.7,4.9,0.02,81.7,67.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-11,13:30,73.2,50.0,43.9,0.0,606,S,2.2,4.9,0.01,82.1,67.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-11,13:45,72.7,50.1,44.8,0.0,571,S,2.9,5.3,0.01,82.3,67.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-11,14:00,73.7,49.3,42.2,0.0,547,S,1.5,4.2,0.0,82.4,67.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-11,14:15,73.6,50.6,44.4,0.0,518,S,2.1,4.9,0.0,82.4,68.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-11,14:30,74.0,53.4,48.5,0.0,533,SE,2.0,4.6,0.0,82.4,68.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-11,14:45,75.1,55.0,49.6,0.0,480,SE,1.5,3.9,0.0,82.4,68.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-11,15:00,74.7,52.7,46.1,0.0,431,S,1.7,3.9,0.0,82.5,68.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-11,15:15,74.7,50.7,42.9,0.0,440,S,2.0,4.2,0.0,82.4,68.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-11,15:30,74.7,49.1,40.5,0.0,383,S,1.7,3.9,0.0,82.3,69.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-11,15:45,75.0,48.9,39.7,0.0,358,S,1.9,3.9,0.0,82.0,69.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-11,16:00,74.9,50.6,42.4,0.0,333,S,1.8,3.1,0.0,81.7,69.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-11,16:15,74.8,51.6,44.3,0.0,286,S,1.6,3.1,0.0,81.3,69.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-11,16:30,74.6,53.0,47.0,0.0,208,SE,1.4,3.1,0.0,80.8,69.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-11,16:45,73.2,54.4,51.7,0.0,59,SE,0.4,2.1,0.0,79.8,69.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-11,17:00,72.6,56.4,56.8,0.0,84,SE,0.1,1.7,0.0,78.7,69.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-11,17:15,72.7,57.4,58.6,0.0,135,SE,0.1,2.8,0.0,77.8,70.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-11,17:30,71.8,58.8,63.4,0.0,55,N ,0.0,0.0,0.0,77.0,70.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-11,17:45,69.7,59.8,70.7,0.0,29,N ,0.0,0.0,0.0,76.3,70.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-11,18:00,68.0,58.7,72.2,0.0,21,N ,0.0,0.0,0.0,75.6,70.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-11,18:15,66.9,58.3,73.7,0.0,9,N,0.0,1.4,0.0,74.9,70.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-11,18:30,66.0,57.9,75.0,0.0,2,N ,0.2,2.1,0.0,74.2,70.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-11,18:45,65.2,57.5,76.1,0.0,0,N,0.5,2.4,0.01,73.4,70.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-11,19:00,64.2,57.4,78.4,0.0,0,N,1.7,3.5,0.01,72.7,70.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-11,19:15,64.1,56.7,76.8,0.0,0,N,1.2,2.8,0.01,72.1,70.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-11,19:30,63.2,57.1,80.2,0.0,0,N,2.2,3.9,0.01,71.4,70.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-11,19:45,63.2,56.9,79.9,0.0,0,N,2.6,4.2,0.01,70.8,70.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-11,20:00,63.2,56.2,77.9,0.0,0,N,3.2,4.6,0.01,70.2,70.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-11,20:15,63.3,55.4,75.4,0.0,0,N,3.5,5.3,0.01,69.7,70.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-11,20:30,63.3,54.8,73.7,0.0,0,N,3.6,4.9,0.0,69.2,70.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-11,20:45,63.5,53.8,70.6,0.0,0,N,3.3,5.3,0.0,68.7,70.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-11,21:00,63.1,53.8,71.6,0.0,0,N,3.8,6.0,0.0,68.2,70.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-11,21:15,63.3,53.0,69.0,0.0,0,N,3.4,5.3,0.0,67.8,70.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-11,21:30,63.4,52.6,67.6,0.0,0,N,3.3,5.3,0.0,67.4,70.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-11,21:45,62.8,52.9,69.9,0.0,0,N,3.3,6.0,0.0,67.1,70.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-11,22:00,62.9,52.8,69.6,0.0,0,N,3.3,4.9,0.0,66.7,70.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-11,22:15,62.7,52.5,69.3,0.0,0,N,3.0,4.2,0.0,66.4,70.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-11,22:30,62.6,52.4,69.4,0.0,0,N,3.1,4.6,0.0,66.1,69.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-11,22:45,62.1,52.6,70.7,0.0,0,N,2.8,4.9,0.0,65.8,69.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-11,23:00,61.7,52.6,72.0,0.0,0,N,2.6,4.2,0.0,65.5,69.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-12,23:15,61.3,52.7,73.3,0.0,0,N,2.3,3.5,0.0,65.3,69.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-12,23:30,60.9,52.8,74.5,0.0,0,N,1.2,3.1,0.0,65.0,69.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-12,23:45,60.3,53.5,78.2,0.0,0,N,1.8,2.8,0.0,64.8,69.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-12,24:00,60.6,53.7,78.0,0.0,0,N,1.3,2.8,0.0,64.6,69.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-12,00:15,60.8,53.0,75.4,0.0,0,N,1.5,2.4,0.0,64.5,69.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-12,00:30,61.0,53.0,74.9,0.0,0,N,2.5,3.9,0.0,64.4,69.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-12,00:45,61.2,52.9,74.1,0.0,0,N,2.7,3.9,0.0,64.3,69.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-12,01:00,61.3,52.5,72.7,0.0,0,N,2.6,3.9,0.0,64.2,69.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-12,01:15,61.4,52.8,73.3,0.0,0,N,2.5,4.2,0.0,64.1,69.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-12,01:30,61.2,53.1,74.7,0.0,0,N,2.5,3.9,0.0,64.0,68.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-12,01:45,61.3,53.0,74.2,0.0,0,N,2.4,3.9,0.0,63.9,68.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-12,02:00,61.4,52.9,73.4,0.0,0,N,1.8,3.1,0.0,63.8,68.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-12,02:15,60.5,53.4,77.5,0.0,0,W,0.6,2.8,0.0,63.7,68.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-12,02:30,59.0,55.1,86.8,0.0,0,W,0.1,1.7,0.01,63.6,68.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-12,02:45,58.7,56.1,91.0,0.0,0,N ,0.0,0.0,0.03,63.5,68.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-12,03:00,58.1,57.6,98.1,0.0,0,N,0.0,1.4,0.09,63.4,68.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-12,03:15,57.9,57.7,99.4,0.0,0,SE,0.0,1.4,0.13,63.3,68.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-12,03:30,57.9,57.7,99.3,0.0,0,N,0.8,2.4,0.09,63.3,68.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-12,03:45,58.5,57.7,97.0,0.0,0,N,0.8,2.4,0.05,63.2,68.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-12,04:00,58.5,57.5,96.2,0.0,0,N ,0.2,2.1,0.06,63.1,68.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-12,04:15,58.7,57.7,96.1,0.0,0,N,1.5,2.4,0.05,63.0,68.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-12,04:30,59.2,56.7,91.6,0.0,0,N,2.1,3.1,0.04,62.9,68.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-12,04:45,59.0,56.9,92.6,0.0,0,N,1.6,2.8,0.04,62.8,67.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-12,05:00,59.0,56.8,92.2,0.0,0,N,2.0,3.1,0.04,62.7,67.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-12,05:15,58.9,56.4,91.6,0.0,0,N,1.5,3.1,0.04,62.6,67.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-12,05:30,59.1,55.7,88.3,0.0,1,N,2.1,3.9,0.03,62.5,67.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-12,05:45,58.5,55.8,90.6,0.0,4,N ,0.0,0.0,0.05,62.4,67.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-12,06:00,57.8,56.6,95.6,0.0,14,N ,0.0,0.0,0.13,62.2,67.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-12,06:15,57.7,57.5,99.2,0.0,23,N ,0.0,0.0,0.11,62.2,67.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-12,06:30,58.0,57.8,99.2,0.0,34,SE,0.0,1.7,0.07,62.1,67.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-12,06:45,58.6,58.3,99.0,0.0,43,N ,0.0,0.0,0.07,62.2,67.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-12,07:00,59.1,58.6,98.2,0.0,61,N ,0.0,0.0,0.05,62.3,67.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-12,07:15,60.0,58.0,93.1,0.0,84,N ,0.0,0.0,0.03,62.5,67.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-12,07:30,60.9,58.2,90.7,0.0,110,N ,0.0,0.0,0.03,62.8,67.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-12,07:45,61.8,56.6,83.0,0.0,147,S,0.0,1.4,0.02,63.1,67.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-12,08:00,62.7,56.0,78.6,0.0,210,N ,0.0,0.0,0.0,63.5,67.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-12,08:15,63.4,56.6,78.4,0.0,171,S,0.1,1.4,0.0,64.1,67.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-12,08:30,63.0,57.2,81.1,0.0,151,S,0.1,1.4,0.0,64.7,67.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-12,08:45,62.5,57.8,84.6,0.0,76,SW,0.4,2.1,0.01,65.1,67.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-12,09:00,62.9,58.9,86.8,0.0,370,SW,0.7,2.8,0.01,65.2,66.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-12,09:15,65.8,54.8,67.7,0.0,494,S,1.3,3.1,0.0,65.7,66.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-12,09:30,66.4,54.2,64.7,0.0,514,S,1.8,4.2,0.0,67.0,66.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-12,09:45,68.0,54.4,61.6,0.0,533,S,1.3,3.9,0.0,68.6,66.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-12,10:00,68.8,54.7,60.7,0.0,559,S,1.5,3.9,0.0,70.2,66.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-12,10:15,70.7,56.0,59.7,0.0,585,SE,1.6,3.5,0.0,71.6,66.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-12,10:30,70.2,54.8,58.1,0.0,610,S,2.4,4.6,0.0,73.1,66.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-12,10:45,70.5,55.3,58.5,0.0,624,S,2.5,5.7,0.0,74.5,66.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-12,11:00,71.0,55.0,56.8,0.0,637,S,2.0,4.6,0.0,75.7,66.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-12,11:15,72.1,56.1,57.1,0.0,645,S,1.9,4.2,0.0,77.0,67.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-12,11:30,73.0,55.7,54.6,0.0,655,S,1.7,3.9,0.0,78.3,67.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-12,11:45,73.3,55.6,53.8,0.0,661,S,2.1,4.6,0.0,79.5,67.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-12,12:00,74.0,57.0,55.3,0.0,665,SE,2.1,7.1,0.0,80.7,67.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-12,12:15,74.4,56.3,53.2,0.0,663,S,2.6,5.3,0.0,81.8,67.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-12,12:30,75.6,57.1,52.7,0.0,661,SE,1.9,3.9,0.0,82.9,67.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-12,12:45,76.8,57.7,51.5,0.0,651,SE,2.0,4.2,0.0,83.9,67.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-12,13:00,76.5,56.8,50.6,0.0,638,S,2.2,4.9,0.0,84.8,67.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
2021-09-12,13:15,77.3,56.7,49.0,0.0,625,SE,2.3,4.9,0.0,85.6,68.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:02.109433
