Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1991-03-23,00:15,41.2,,25.8,54.0,0.0,SW@1.5,99999.0,,45.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:07:04.082293
1991-03-23,00:30,40.4,,25.9,55.9,0.0,W@1.3,99999.0,,45.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:07:04.082293
1991-03-23,00:45,39.9,,26.3,58.0,0.0,N@1.8,99999.0,,45.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:07:04.082293
1991-03-23,01:00,39.8,,26.9,59.6,0.0,NE@1.5,99999.0,,45.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:07:04.082293
1991-03-23,01:15,39.8,,27.4,61.0,0.0,NE@1.6,99999.0,,45.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:07:04.082293
1991-03-23,01:30,40.0,,27.8,61.3,0.0,N@1.5,99999.0,,45.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:07:04.082293
1991-03-23,01:45,40.3,,27.9,60.9,0.0,NE@1.1,99999.0,,45.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:07:04.082293
1991-03-23,02:00,39.9,,27.9,61.9,0.0,S@1.1,99999.0,,45.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:07:04.082293
1991-03-23,02:15,39.1,,28.0,64.0,0.0,E@1.1,99999.0,,45.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:07:04.082293
1991-03-23,02:30,38.7,,28.3,65.8,0.0,NE@1.5,99999.0,,45.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:07:04.082293
1991-03-23,02:45,38.5,,28.6,67.1,0.0,NE@1.6,99999.0,,45.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:07:04.082293
1991-03-23,03:00,38.9,,28.9,67.1,0.0,NE@1.5,99999.0,,45.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:07:04.082293
