Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1990-04-11,00:15,57.7,,38.7,49.1,0.0,S@1.3,99999.0,,55.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:31:23.350640
1990-04-11,00:30,56.9,,39.1,51.3,,N@1.2,99999.0,,55.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:31:23.350640
1990-04-11,00:45,56.7,,39.8,53.0,,N@2.6,99999.0,,55.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:31:23.350640
1990-04-11,01:00,57.3,,40.1,52.5,,N@1.9,99999.0,,55.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:31:23.350640
1990-04-11,01:15,58.3,,40.4,51.3,0.83,N@4.1,99999.0,,55.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:31:23.350640
1990-04-11,01:30,58.1,,40.2,51.2,0.0,N@4.6,99999.0,,55.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:31:23.350640
1990-04-11,01:45,57.9,,40.2,51.6,,N@3.3,99999.0,,55.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:31:23.350640
1990-04-11,02:00,57.8,,40.5,52.4,0.67,NW@2.8,99999.0,,55.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:31:23.350640
1990-04-11,02:15,54.3,,41.3,61.2,0.0,N@1.5,99999.0,,55.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:31:23.350640
1990-04-11,02:30,53.6,,42.5,66.0,0.0,N@1.7,99999.0,,54.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:31:23.350640
1990-04-11,02:45,53.5,,43.0,67.6,0.0,N@2.8,99999.0,,54.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:31:23.350640
1990-04-11,03:00,53.7,,42.7,66.2,0.0,N@3.2,99999.0,,54.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:31:23.350640
1990-04-11,03:15,52.4,,41.7,66.7,0.0,N@3.0,99999.0,,54.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:31:23.350640
1990-04-11,03:30,51.7,,41.3,67.5,0.0,N@2.5,99999.0,,54.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:31:23.350640
1990-04-11,03:45,50.8,,40.8,68.5,0.0,NE@1.7,99999.0,,54.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:31:23.350640
1990-04-11,04:00,51.1,,40.8,67.8,0.0,N@2.2,99999.0,,54.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:31:23.350640
1990-04-11,04:15,51.5,,41.0,67.1,0.0,N@2.5,99999.0,,54.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:31:23.350640
