Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-12-30,00:15,30.5,30.3,30.0,99.5,0.36,N@0.9,3.9,32.0,33.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-02-13 20:53:22.016543
2017-12-30,00:30,31.5,31.5,31.1,99.5,0.37,E@0.0,1.4,32.1,33.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-02-13 20:53:22.016543
2017-12-30,00:45,32.5,32.4,32.3,99.5,0.4,NW@0.0,1.4,32.1,33.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-02-13 20:53:22.016543
2017-12-30,01:00,32.6,32.6,32.5,99.5,0.41,N@0.1,2.4,32.1,33.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-02-13 20:53:22.016543
2017-12-30,01:15,32.5,32.5,32.4,99.5,0.39,N@0.1,2.8,32.1,33.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-02-13 20:53:22.016543
2017-12-30,01:30,33.1,33.0,33.0,99.5,0.4,NW@0.0,1.7,32.1,33.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-02-13 20:53:22.016543
2017-12-30,01:45,33.3,33.3,33.2,99.5,0.4,N@0.0,0.0,32.1,33.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-02-13 20:53:22.016543
2017-12-30,02:00,32.1,32.0,31.9,99.5,0.36,N@0.0,1.4,32.1,33.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-02-13 20:53:22.016543
2017-12-30,02:15,31.5,31.3,31.1,99.4,0.34,NE@0.4,3.5,32.1,33.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-02-13 20:53:22.016543
2017-12-30,02:30,30.6,30.3,30.1,99.4,0.3,N@0.0,0.0,32.1,33.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-02-13 20:53:22.016543
2017-12-30,02:45,31.4,31.2,31.0,99.4,0.34,N@0.9,3.9,32.1,33.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-02-13 20:53:22.016543
