Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-28,00:15,67.2,67.4,42.7,40.8,0.0,NE@4.5,10.3,67.2,68.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:20.033679
2018-09-28,00:30,68.3,68.4,42.5,39.1,0.0,NE@5.4,11.0,67.1,68.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:20.033679
2018-09-28,00:45,68.3,68.4,42.5,39.0,0.0,NE@6.0,11.4,66.9,68.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:20.033679
2018-09-28,01:00,68.2,68.3,42.5,39.3,0.0,NE@5.9,13.2,66.8,68.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:20.033679
2018-09-28,01:15,68.4,68.5,42.5,39.0,0.0,NE@6.7,14.2,66.8,68.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:20.033679
2018-09-28,01:30,67.7,67.8,42.5,39.9,0.0,NE@5.0,12.1,66.7,68.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:20.033679
2018-09-28,01:45,67.2,67.3,42.5,40.6,0.0,NE@4.5,9.6,66.7,68.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:20.033679
2018-09-28,02:00,67.5,67.6,42.4,40.0,0.0,NE@5.1,9.6,66.6,68.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:20.033679
2018-09-28,02:15,67.9,68.0,42.4,39.4,0.0,N@6.5,15.7,66.5,68.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:20.033679
2018-09-28,02:30,67.5,67.6,42.2,39.7,0.0,N@5.7,11.4,66.4,68.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:20.033679
2018-09-28,02:45,66.8,66.9,42.1,40.5,0.0,N@6.4,14.2,66.4,68.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:20.033679
2018-09-28,03:00,66.0,66.1,42.2,41.8,0.0,N@7.4,15.7,66.3,67.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:20.033679
2018-09-28,03:15,66.4,66.5,42.1,41.1,0.0,N@7.2,13.9,66.2,67.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:20.033679
2018-09-28,03:30,66.5,66.6,41.8,40.6,0.0,N@8.5,16.0,66.1,67.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:20.033679
2018-09-28,03:45,65.7,65.7,42.3,42.6,0.0,N@7.7,13.9,66.1,67.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:20.033679
2018-09-28,04:00,65.3,65.3,42.5,43.4,0.0,N@7.3,15.7,66.0,67.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:20.033679
2018-09-28,04:15,64.5,64.6,42.5,44.6,0.0,N@7.1,13.2,65.9,67.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:20.033679
2018-09-28,04:30,64.1,64.1,42.5,45.3,0.0,N@7.0,13.9,65.8,67.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:20.033679
2018-09-28,04:45,63.9,64.0,42.6,45.6,0.0,N@7.1,15.3,65.7,67.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:20.033679
2018-09-28,05:00,64.0,64.0,42.5,45.5,0.0,N@7.7,14.2,65.6,67.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:20.033679
2018-09-28,05:15,63.6,63.6,42.5,46.0,0.0,N@7.4,14.2,65.5,67.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:20.033679
2018-09-28,05:30,63.6,63.6,42.2,45.6,0.0,N@6.6,13.5,65.4,67.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:20.033679
2018-09-28,05:45,63.6,63.7,42.1,45.3,0.0,N@7.3,17.1,65.3,67.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:20.033679
2018-09-28,06:00,62.9,62.9,42.1,46.5,0.0,N@7.7,18.5,65.2,67.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:20.033679
2018-09-28,06:15,62.5,62.6,42.0,46.9,0.0,N@7.7,13.9,65.1,67.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:20.033679
2018-09-28,06:30,61.9,62.0,42.0,47.8,0.0,N@8.0,14.6,65.0,67.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:20.033679
2018-09-28,06:45,61.8,61.9,41.9,47.9,0.0,N@8.6,16.0,64.9,67.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:20.033679
2018-09-28,07:00,61.6,61.7,41.7,47.9,0.0,N@8.6,15.3,64.8,67.0,0.0,3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:20.033679
2018-09-28,07:15,61.5,61.6,41.6,47.9,0.0,N@7.9,13.2,64.7,67.0,0.0,9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:20.033679
2018-09-28,07:30,61.7,61.8,41.6,47.5,0.0,N@7.6,13.5,64.6,66.9,0.0,15,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:20.033679
2018-09-28,07:45,62.1,62.2,41.6,46.8,0.0,N@7.1,12.4,64.5,66.9,0.0,25,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:20.033679
2018-09-28,08:00,62.8,62.9,41.6,45.7,0.0,N@7.6,15.0,64.4,66.8,0.0,25,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:20.033679
2018-09-28,08:15,62.9,63.0,41.7,45.8,0.0,N@7.2,15.3,64.4,66.8,0.0,46,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:20.033679
2018-09-28,08:30,63.3,63.5,41.6,44.9,0.0,N@8.4,15.3,64.3,66.7,0.0,93,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:20.033679
2018-09-28,08:45,63.8,63.7,42.0,44.9,0.0,NE@7.4,14.2,64.3,66.6,0.0,207,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:20.033679
2018-09-28,09:00,63.8,64.0,42.6,45.9,0.0,N@7.4,13.2,64.3,66.6,0.0,243,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:20.033679
2018-09-28,09:15,63.8,63.9,42.7,46.1,0.0,N@7.8,12.4,64.4,66.5,0.0,278,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:20.033679
2018-09-28,09:30,64.4,64.4,41.9,43.6,0.0,NE@8.0,15.0,64.6,66.5,0.0,311,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:20.033679
2018-09-28,09:45,64.8,64.8,41.1,41.7,0.0,NE@7.8,15.3,64.8,66.4,0.0,343,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:20.033679
2018-09-28,10:00,65.2,65.2,41.3,41.6,0.0,NE@7.4,13.2,65.1,66.4,0.0,374,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:20.033679
2018-09-28,10:15,65.7,65.7,41.1,40.5,0.0,NE@7.9,15.0,65.3,66.3,0.0,404,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:20.033679
2018-09-28,10:30,66.3,66.3,41.5,40.3,0.0,NE@7.2,12.8,65.7,66.3,0.0,432,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:20.033679
2018-09-28,10:45,66.8,66.8,41.6,39.8,0.0,NE@7.5,14.6,66.4,66.3,0.0,458,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:20.033679
2018-09-28,11:00,67.8,67.7,42.1,39.2,0.0,NE@6.7,12.1,67.3,66.2,0.0,481,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:20.033679
2018-09-28,11:15,68.4,68.3,42.4,38.8,0.0,N@6.5,12.1,68.2,66.2,0.0,503,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:20.033679
2018-09-28,11:30,69.1,69.0,42.2,37.6,0.0,N@6.2,11.4,69.2,66.2,0.0,521,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:20.033679
2018-09-28,11:45,68.9,68.8,42.0,37.6,0.0,N@7.0,12.1,70.2,66.2,0.0,538,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:20.033679
2018-09-28,12:00,69.3,69.2,42.7,38.0,0.0,N@7.0,12.8,71.1,66.2,0.0,551,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:20.033679
2018-09-28,12:15,69.5,69.4,43.0,38.3,0.0,N@7.0,13.5,72.0,66.2,0.0,561,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:20.033679
2018-09-28,12:30,70.1,70.1,43.9,38.7,0.0,NE@6.0,11.7,72.9,66.3,0.0,569,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:20.033679
2018-09-28,12:45,70.7,70.7,44.0,38.2,0.0,N@5.4,9.9,73.7,66.3,0.0,573,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:20.033679
2018-09-28,13:00,71.4,71.3,44.5,38.0,0.0,N@5.5,9.2,74.5,66.4,0.0,575,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:20.033679
2018-09-28,13:15,72.1,72.0,44.9,37.6,0.0,N@4.5,8.2,75.3,66.5,0.0,573,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:20.033679
2018-09-28,13:30,73.0,72.9,43.9,35.2,0.0,NE@3.7,6.7,76.1,66.7,0.0,570,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:20.033679
