Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1990-12-23,00:15,3.4,,-9.4,63.6,0.0,E@1.4,99999.0,,34.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:04:35.418905
1990-12-23,00:30,3.0,,-9.5,64.3,0.0,N@1.2,99999.0,,34.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:04:35.418905
1990-12-23,00:45,1.9,,-10.1,66.1,0.0,N@1.0,99999.0,,33.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:04:35.418905
1990-12-23,01:00,1.6,,-10.0,67.7,0.0,N@1.8,99999.0,,33.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:04:35.418905
1990-12-23,01:15,1.2,,-10.2,68.3,0.0,NE@1.5,99999.0,,33.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:04:35.418905
1990-12-23,01:30,0.7,,-10.6,69.0,0.0,NE@2.6,99999.0,,33.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:04:35.418905
1990-12-23,01:45,1.8,,-9.4,69.1,0.0,NE@2.9,99999.0,,33.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:04:35.418905
1990-12-23,02:00,1.9,,-9.5,68.1,0.0,NE@2.3,99999.0,,33.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:04:35.418905
1990-12-23,02:15,1.2,,-10.4,67.5,0.0,N@2.7,99999.0,,33.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:04:35.418905
1990-12-23,02:30,0.0,,-11.6,68.1,0.0,NW@2.9,99999.0,,33.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:04:35.418905
1990-12-23,02:45,0.0,,-11.4,68.7,0.0,N@1.6,99999.0,,33.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:04:35.418905
1990-12-23,03:00,-0.2,,-11.4,69.4,0.0,NE@1.3,99999.0,,33.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:04:35.418905
1990-12-23,03:15,-0.9,,-12.0,70.0,0.0,NE@1.7,99999.0,,33.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:04:35.418905
1990-12-23,03:30,0.0,,-10.8,70.7,0.0,NE@1.7,99999.0,,33.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:04:35.418905
1990-12-23,03:45,-0.4,,-11.2,70.9,0.0,N@1.9,99999.0,,33.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:04:35.418905
1990-12-23,04:00,-0.8,,-11.3,71.7,0.0,N@1.2,99999.0,,33.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:04:35.418905
1990-12-23,04:15,-0.4,,-10.9,71.7,0.0,N@2.5,99999.0,,33.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:04:35.418905
1990-12-23,04:30,-0.9,,-11.6,71.4,0.0,N@3.4,99999.0,,33.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:04:35.418905
1990-12-23,04:45,-1.1,,-12.0,70.5,0.0,N@3.4,99999.0,,33.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:04:35.418905
1990-12-23,05:00,-1.7,,-12.6,70.4,0.0,N@3.2,99999.0,,33.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:04:35.418905
1990-12-23,05:15,-1.7,,-12.6,70.4,0.0,N@5.3,99999.0,,33.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:04:35.418905
1990-12-23,05:30,-0.8,,-11.9,69.8,0.0,N@4.8,99999.0,,33.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:04:35.418905
1990-12-23,05:45,-1.5,,-12.6,69.7,0.0,N@5.0,99999.0,,33.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:04:35.418905
1990-12-23,06:00,-1.3,,-12.6,69.3,0.0,N@4.7,99999.0,,33.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:04:35.418905
1990-12-23,06:15,-1.7,,-13.0,69.0,0.0,N@3.0,99999.0,,33.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:04:35.418905
1990-12-23,06:30,-2.0,,-13.3,69.5,0.0,N@3.5,99999.0,,33.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:04:35.418905
1990-12-23,06:45,-2.0,,-13.3,69.3,0.0,N@3.9,99999.0,,33.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:04:35.418905
1990-12-23,07:00,-2.4,,-13.6,69.7,0.0,N@4.1,99999.0,,33.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:04:35.418905
1990-12-23,07:15,-2.2,,-13.4,69.6,0.0,N@4.4,99999.0,,33.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:04:35.418905
1990-12-23,07:30,-2.6,,-13.8,69.8,0.0,N@4.5,99999.0,,33.5,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:04:35.418905
1990-12-23,07:45,-2.6,,-13.8,69.8,0.0,N@5.0,99999.0,,33.5,0.0,5,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:04:35.418905
1990-12-23,08:00,-2.0,,-13.2,69.7,0.0,N@4.2,99999.0,,33.5,0.0,12,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:04:35.418905
1990-12-23,08:15,-1.7,,-12.9,69.4,0.0,N@5.4,99999.0,,33.5,0.0,27,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:04:35.418905
1990-12-23,08:30,-0.6,,-12.1,68.5,0.0,N@3.6,99999.0,,33.5,0.0,48,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:04:35.418905
1990-12-23,08:45,1.0,,-10.6,67.7,0.0,N@2.2,99999.0,,33.5,0.0,82,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:04:35.418905
1990-12-23,09:00,3.0,,-8.9,66.3,0.0,N@2.3,99999.0,,33.5,0.0,116,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:04:35.418905
1990-12-23,09:15,4.8,,-7.6,64.5,0.0,N@2.4,99999.0,,33.5,0.0,144,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:04:35.418905
1990-12-23,09:30,5.9,,-6.9,63.0,0.0,NW@2.3,99999.0,,33.5,0.0,172,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:04:35.418905
1990-12-23,09:45,7.7,,-5.7,61.1,0.0,NW@1.3,99999.0,,33.5,0.0,194,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:04:35.418905
1990-12-23,10:00,8.8,,-5.0,59.8,0.0,SW@2.4,99999.0,,33.5,0.0,209,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:04:35.418905
1990-12-23,10:15,9.5,,-4.3,59.7,0.0,S@2.3,99999.0,,33.4,0.0,235,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:04:35.418905
1990-12-23,10:30,9.7,,-4.3,59.0,0.0,SW@2.3,99999.0,,33.4,0.0,257,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:04:35.418905
1990-12-23,10:45,9.5,,-4.5,58.9,0.0,SW@2.1,99999.0,,33.5,0.0,276,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:04:35.418905
1990-12-23,11:00,10.8,,-3.5,58.1,0.0,SW@2.0,99999.0,,33.4,0.0,288,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:04:35.418905
1990-12-23,11:15,11.7,,-3.1,56.7,0.0,S@2.1,99999.0,,33.4,0.0,297,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:04:35.418905
1990-12-23,11:30,12.0,,-3.2,55.3,0.0,S@2.2,99999.0,,33.4,0.0,313,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:04:35.418905
1990-12-23,11:45,12.6,,-2.7,55.1,0.0,S@2.8,99999.0,,33.4,0.0,316,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:04:35.418905
1990-12-23,12:00,12.7,,-2.6,55.1,0.0,S@2.7,99999.0,,33.4,0.0,320,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:04:35.418905
1990-12-23,12:15,13.3,,-2.6,53.5,0.0,S@2.1,99999.0,,33.4,0.0,321,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:04:35.418905
1990-12-23,12:30,13.3,,-2.9,52.8,0.0,SE@2.1,99999.0,,33.4,0.0,319,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:04:35.418905
1990-12-23,12:45,13.8,,-2.7,52.0,0.0,S@1.8,99999.0,,33.4,0.0,316,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:04:35.418905
1990-12-23,13:00,14.1,,-2.8,51.1,0.0,SE@2.1,99999.0,,33.4,0.0,312,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:04:35.418905
1990-12-23,13:15,14.4,,-2.9,49.8,0.0,S@2.0,99999.0,,33.4,0.0,281,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:04:35.418905
