Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-03-24,00:15,37.4,36.8,27.4,66.8,0.01,NW@1.5,3.5,,45.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:20:44.152445
2012-03-24,00:30,37.9,37.5,27.9,67.1,0.0,NW@2.0,3.1,,45.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:20:44.152445
2012-03-24,00:45,36.9,36.3,27.7,68.9,0.01,N@2.7,5.7,,45.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:20:44.152445
2012-03-24,01:00,39.0,38.9,28.9,66.9,0.0,N@6.0,11.4,,45.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:20:44.152445
2012-03-24,01:15,42.0,41.9,29.7,61.4,0.0,NE@8.2,13.2,,45.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:20:44.152445
2012-03-24,01:30,42.4,42.2,29.5,60.1,0.0,E@5.6,11.4,,45.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:20:44.152445
2012-03-24,01:45,42.4,42.2,29.3,59.4,0.0,E@5.8,15.0,,45.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:20:44.152445
2012-03-24,02:00,39.0,38.4,28.8,66.4,0.0,E@5.3,9.9,,45.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:20:44.152445
2012-03-24,02:15,37.3,36.9,28.8,71.1,0.0,NE@3.1,7.4,,45.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:20:44.152445
2012-03-24,02:30,41.1,41.4,29.5,63.2,0.0,NE@6.7,16.7,,44.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:20:44.152445
2012-03-24,02:45,42.5,42.3,29.2,59.2,0.0,NE@10.3,18.9,,44.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:20:44.152445
2012-03-24,03:00,40.1,39.4,29.1,64.7,0.0,NE@6.0,16.4,,44.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:20:44.152445
2012-03-24,03:15,41.4,41.6,29.1,61.4,0.0,NE@8.4,13.9,,44.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:20:44.152445
2012-03-24,03:30,42.4,42.3,28.7,58.0,0.0,NE@9.6,17.8,,44.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:20:44.152445
2012-03-24,03:45,42.4,42.2,28.5,57.8,0.0,N@12.2,18.9,,44.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:20:44.152445
2012-03-24,04:00,42.6,42.5,28.4,56.7,0.0,N@12.8,20.7,,44.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:20:44.152445
2012-03-24,04:15,42.6,42.3,28.2,56.6,0.0,NW@6.5,15.0,,44.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:20:44.152445
2012-03-24,04:30,41.2,41.0,28.8,61.0,0.0,N@5.1,12.8,,44.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:20:44.152445
2012-03-24,04:45,42.3,42.2,28.0,56.6,0.0,E@4.3,9.9,,44.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:20:44.152445
2012-03-24,05:00,42.1,41.9,27.8,56.6,0.0,NW@4.1,11.0,,44.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:20:44.152445
2012-03-24,05:15,41.8,41.6,27.5,56.5,0.0,N@5.9,16.4,,44.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:20:44.152445
2012-03-24,05:30,41.7,41.4,27.6,57.2,0.0,N@11.3,24.3,,44.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:20:44.152445
2012-03-24,05:45,41.6,41.5,28.0,58.2,0.0,N@14.6,32.8,,43.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:20:44.152445
2012-03-24,06:00,41.7,41.6,28.5,58.9,0.0,N@6.3,17.5,,43.9,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:20:44.152445
2012-03-24,06:15,41.7,41.4,28.6,59.4,0.0,NW@4.8,11.0,,43.8,0.0,10,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:20:44.152445
2012-03-24,06:30,41.7,41.5,28.9,60.0,0.0,E@3.5,6.7,,43.8,0.0,48,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:20:44.152445
2012-03-24,06:45,42.1,41.9,29.0,59.5,0.0,W@4.4,11.0,,43.7,0.0,55,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:20:44.152445
2012-03-24,07:00,42.4,42.2,29.1,59.1,0.0,N@12.5,24.3,,43.7,0.0,72,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:20:44.152445
2012-03-24,07:15,42.6,42.4,29.0,58.4,0.0,NE@14.9,26.4,,43.6,0.0,79,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:20:44.152445
2012-03-24,07:30,43.1,43.0,29.0,57.1,0.0,NE@18.9,28.9,,43.6,0.0,126,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:20:44.152445
2012-03-24,07:45,43.9,43.8,29.3,56.2,0.0,N@15.9,26.8,,43.6,0.0,179,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:20:44.152445
2012-03-24,08:00,44.6,44.5,29.8,55.7,0.0,N@15.8,24.6,,43.5,0.0,252,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:20:44.152445
2012-03-24,08:15,44.6,44.4,29.8,55.9,0.0,N@13.8,24.6,,43.5,0.0,202,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:20:44.152445
2012-03-24,08:30,44.3,44.1,30.0,56.9,0.0,E@7.0,15.0,,43.5,0.0,165,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:20:44.152445
2012-03-24,08:45,45.5,45.4,30.5,55.4,0.0,NE@12.9,21.0,,43.4,0.0,459,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:20:44.152445
2012-03-24,09:00,46.3,46.0,30.5,53.8,0.0,NE@14.7,23.2,,43.4,0.0,512,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:20:44.152445
2012-03-24,09:15,46.9,46.8,30.5,52.5,0.0,NE@16.4,24.6,,43.4,0.0,587,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:20:44.152445
2012-03-24,09:30,47.3,47.2,30.3,51.3,0.0,NE@17.4,26.4,,43.4,0.0,620,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:20:44.152445
2012-03-24,09:45,48.7,48.5,30.7,49.6,0.0,NE@15.1,23.9,,43.4,0.0,672,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:20:44.152445
2012-03-24,10:00,49.3,49.1,30.7,48.5,0.0,NE@15.4,23.5,,43.4,0.0,684,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:20:44.152445
2012-03-24,10:15,49.6,49.5,30.5,47.6,0.0,NE@13.1,21.0,,43.4,0.0,550,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:20:44.152445
2012-03-24,10:30,49.6,49.5,30.3,47.1,0.0,NE@11.4,20.0,,43.4,0.0,548,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:20:44.152445
2012-03-24,10:45,50.4,50.3,30.5,46.2,0.0,NE@9.9,18.5,,43.5,0.0,616,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:20:44.152445
2012-03-24,11:00,51.9,51.8,30.9,44.3,0.0,N@8.4,20.3,,43.5,0.0,788,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:20:44.152445
2012-03-24,11:15,51.6,51.6,30.3,43.6,0.0,NE@12.5,18.9,,43.6,0.0,747,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:20:44.152445
2012-03-24,11:30,51.3,51.0,30.0,43.8,0.0,NE@13.9,20.7,,43.6,0.0,561,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:20:44.152445
2012-03-24,11:45,51.2,51.1,29.9,43.8,0.0,NE@12.2,17.8,,43.7,0.0,523,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:20:44.152445
2012-03-24,12:00,51.9,51.7,30.1,43.1,0.0,NE@12.4,17.5,,43.8,0.0,565,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:20:44.152445
2012-03-24,12:15,51.6,51.5,29.5,42.4,0.0,NE@12.1,17.5,,43.9,0.0,460,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:20:44.152445
2012-03-24,12:30,52.0,52.0,29.7,42.1,0.0,N@11.1,18.2,,44.1,0.0,507,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:20:44.152445
2012-03-24,12:45,52.4,52.3,29.4,41.0,0.0,NE@11.6,17.5,,44.2,0.0,439,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:20:44.152445
2012-03-24,13:00,52.4,52.4,29.2,40.7,0.0,NE@9.9,15.7,,44.3,0.0,428,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:20:44.152445
2012-03-24,13:15,52.8,52.7,29.0,39.8,0.0,NE@10.6,17.1,,44.5,0.0,445,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:20:44.152445
2012-03-24,13:30,52.8,52.7,28.7,39.2,0.0,NE@11.9,16.4,,44.6,0.0,402,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:20:44.152445
2012-03-24,13:45,52.9,52.8,28.7,39.0,0.0,NE@11.7,16.7,,44.7,0.0,370,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:20:44.152445
2012-03-24,14:00,52.7,52.6,28.3,38.8,0.0,NE@12.5,18.2,,44.9,0.0,351,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:20:44.152445
2012-03-24,14:15,52.8,52.8,28.5,38.9,0.0,NE@11.5,17.5,,45.0,0.0,303,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:20:44.152445
2012-03-24,14:30,52.7,52.7,28.3,38.7,0.0,NE@11.3,18.5,,45.2,0.0,273,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:20:44.152445
2012-03-24,14:45,52.9,52.8,28.2,38.4,0.0,NE@11.0,15.3,,45.3,0.0,275,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:20:44.152445
2012-03-24,15:00,53.5,53.5,28.3,37.7,0.0,E@6.7,14.2,,45.4,0.0,257,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:20:44.152445
