Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2005-07-01,00:15,59.4,,55.8,87.9,,NW@0.4,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:19:01.560645
2005-07-01,00:30,59.1,,55.5,87.7,,NW@1.4,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:19:01.560645
2005-07-01,00:45,63.8,,55.1,73.4,,NW@2.4,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:19:01.560645
2005-07-01,01:00,62.5,,55.4,77.5,,N@0.7,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:19:01.560645
2005-07-01,01:15,61.1,,54.8,79.7,,S@0.9,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:19:01.560645
2005-07-01,01:30,61.7,,54.3,76.6,,NW@1.2,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:19:01.560645
2005-07-01,01:45,61.7,,53.6,74.5,,W@2.1,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:19:01.560645
2005-07-01,02:00,61.7,,54.8,77.9,,NE@0.6,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:19:01.560645
2005-07-01,02:15,58.5,,54.4,86.3,,N@0.6,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:19:01.560645
2005-07-01,02:30,57.4,,54.3,89.1,,N@0.8,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:19:01.560645
2005-07-01,02:45,56.7,,54.2,91.0,,N@0.5,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:19:01.560645
2005-07-01,03:00,55.1,,53.7,95.0,,N@2.2,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:19:01.560645
2005-07-01,03:15,55.1,,53.6,94.6,,N@1.9,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:19:01.560645
2005-07-01,03:30,54.7,,53.2,94.6,,N@2.0,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:19:01.560645
2005-07-01,03:45,54.4,,52.5,92.9,,N@2.4,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:19:01.560645
2005-07-01,04:00,54.8,,50.7,85.9,,N@2.6,99999.0,,,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:19:01.560645
2005-07-01,04:15,54.3,,50.4,86.7,0.0,N@3.0,99999.0,,,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:19:01.560645
2005-07-01,04:30,53.9,,50.0,86.4,0.0,N@2.1,99999.0,,,0.0,8,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:19:01.560645
2005-07-01,04:45,54.0,,50.2,87.0,,N@1.6,99999.0,,,0.0,14,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:19:01.560645
2005-07-01,05:00,53.3,,50.7,90.9,,N@0.9,99999.0,,,0.0,19,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:19:01.560645
2005-07-01,05:15,53.4,,51.5,93.1,,N@1.1,99999.0,,,0.0,39,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:19:01.560645
2005-07-01,05:30,55.2,,52.8,91.6,,N@0.5,99999.0,,,0.0,72,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:19:01.560645
2005-07-01,05:45,58.8,,54.0,83.9,,N@0.4,99999.0,,,0.0,162,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:19:01.560645
2005-07-01,06:00,61.7,,54.4,76.9,,S@0.6,99999.0,,,0.0,201,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:19:01.560645
2005-07-01,06:15,62.3,,55.3,77.9,,SW@0.9,99999.0,,,0.0,243,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:19:01.560645
2005-07-01,06:30,63.2,,55.5,75.9,0.0,SW@1.0,99999.0,,,0.0,286,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:19:01.560645
2005-07-01,06:45,63.6,,56.2,76.7,0.0,S@1.5,99999.0,,,0.0,328,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:19:01.560645
2005-07-01,07:00,64.2,,56.5,75.8,0.0,SW@1.3,99999.0,,,0.0,373,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:19:01.560645
2005-07-01,07:15,65.0,,57.2,75.9,0.0,S@1.6,99999.0,,,0.0,416,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:19:01.560645
2005-07-01,07:30,65.8,,57.2,73.7,0.0,SW@2.0,99999.0,,,0.0,461,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:19:01.560645
2005-07-01,07:45,67.6,,56.6,67.7,0.0,SW@2.7,99999.0,,,0.0,507,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:19:01.560645
2005-07-01,08:00,70.6,,50.6,49.2,0.0,W@6.3,99999.0,,,0.0,552,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:19:01.560645
2005-07-01,08:15,71.3,,48.9,44.9,0.0,W@7.0,99999.0,,,0.0,595,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:19:01.560645
2005-07-01,08:30,71.4,,48.3,43.8,0.0,W@7.7,99999.0,,,0.0,633,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:19:01.560645
2005-07-01,08:45,72.0,,48.8,43.7,0.0,W@6.6,99999.0,,,0.0,670,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:19:01.560645
2005-07-01,09:00,72.6,,50.4,45.5,0.0,W@5.9,99999.0,,,0.0,705,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:19:01.560645
