Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-15,03:00,39.0,38.9,28.8,66.4,0.0,SW@1.8,6.4,35.0,37.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:02.082999
2018-12-15,03:15,39.1,39.1,29.5,68.2,0.01,SE@1.4,5.3,34.9,37.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:02.082999
2018-12-15,03:30,38.4,38.3,29.8,70.9,0.01,NE@0.1,2.1,34.9,37.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:02.082999
2018-12-15,03:45,38.8,38.7,29.4,68.5,0.01,E@1.7,4.6,34.9,37.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:02.082999
2018-12-15,04:00,37.9,37.8,29.5,71.6,0.01,N@1.6,3.9,34.8,37.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:02.082999
2018-12-15,04:15,39.4,39.3,28.3,64.0,0.0,SW@1.4,6.0,34.8,37.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:02.082999
2018-12-15,04:30,40.4,40.4,27.2,58.9,0.0,SW@2.1,7.8,34.8,37.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:02.082999
2018-12-15,04:45,40.3,40.3,27.5,59.9,0.0,S@1.9,6.0,34.8,37.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:02.082999
2018-12-15,05:00,39.9,39.8,28.0,62.1,0.0,E@0.3,2.8,34.8,37.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:02.082999
2018-12-15,05:15,38.6,38.5,28.7,67.3,0.0,NE@0.2,1.7,34.7,37.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:02.082999
2018-12-15,05:30,38.3,38.2,29.5,70.1,0.0,N@0.0,0.0,34.7,37.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:02.082999
2018-12-15,05:45,38.1,38.0,30.0,72.4,0.01,NE@0.7,3.1,34.7,37.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:02.082999
2018-12-15,06:00,38.3,38.2,30.0,71.6,0.01,E@0.3,2.8,34.7,37.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:02.082999
2018-12-15,06:15,37.6,37.5,29.9,73.6,0.01,NE@1.0,3.5,34.7,37.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:02.082999
2018-12-15,06:30,37.9,37.7,30.4,74.3,0.01,E@0.2,3.1,34.7,37.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:02.082999
2018-12-15,06:45,38.1,38.0,29.9,72.0,0.01,N@0.0,0.0,34.6,37.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:02.082999
2018-12-15,07:00,37.4,37.3,29.7,73.7,0.01,NE@0.0,1.4,34.6,37.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:02.082999
2018-12-15,07:15,37.7,37.5,30.1,73.9,0.01,N@0.0,0.0,34.6,37.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:02.082999
2018-12-15,07:30,37.5,37.4,30.0,73.9,0.01,N@0.0,0.0,34.6,37.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:02.082999
2018-12-15,07:45,37.3,37.2,30.2,75.1,0.02,N@1.7,4.6,34.6,37.1,0.0,1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:02.082999
2018-12-15,08:00,37.8,37.7,30.4,74.5,0.01,NE@1.6,5.7,34.6,37.1,0.0,5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:02.082999
2018-12-15,08:15,37.9,37.7,30.4,74.3,0.01,N@2.5,4.9,34.6,37.1,0.0,28,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:02.082999
2018-12-15,08:30,38.5,38.4,30.7,73.3,0.01,N@1.5,4.6,34.6,37.1,0.0,51,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:02.082999
2018-12-15,08:45,39.7,39.5,31.3,71.6,0.01,N@0.8,3.9,34.6,37.1,0.0,102,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:02.082999
2018-12-15,09:00,41.6,41.5,31.3,66.6,0.0,N@0.7,3.9,34.5,37.0,0.0,109,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:02.082999
2018-12-15,09:15,42.2,42.1,31.5,65.6,0.0,NE@0.1,2.1,34.6,37.0,0.0,110,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:02.082999
2018-12-15,09:30,43.0,42.9,31.6,63.8,0.0,N@0.0,0.0,34.6,37.0,0.0,119,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:02.082999
2018-12-15,09:45,43.8,43.8,31.4,61.3,0.0,S@0.9,4.2,34.6,37.0,0.0,149,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:02.082999
2018-12-15,10:00,44.1,44.0,30.8,59.2,0.0,SE@2.1,4.6,34.6,37.0,0.0,140,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:02.082999
2018-12-15,10:15,44.4,44.3,31.0,59.1,0.0,SE@1.7,4.6,34.7,37.0,0.0,172,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:02.082999
2018-12-15,10:30,44.6,44.5,30.5,57.5,0.0,SE@0.1,2.1,34.9,37.0,0.0,128,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:02.082999
2018-12-15,10:45,44.8,44.7,30.0,55.8,0.0,N@0.0,0.0,35.3,37.0,0.0,129,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:02.082999
2018-12-15,11:00,44.9,44.8,30.1,55.8,0.0,N@0.0,0.0,35.8,37.0,0.0,140,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:02.082999
2018-12-15,11:15,45.0,44.9,30.1,55.6,0.0,N@0.0,0.0,36.2,37.0,0.0,138,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:02.082999
2018-12-15,11:30,45.5,45.4,30.3,55.2,0.0,N@0.0,0.0,36.7,37.0,0.0,155,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:02.082999
2018-12-15,11:45,45.9,45.8,30.1,53.9,0.0,E@0.7,3.5,37.2,37.1,0.0,125,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:02.082999
2018-12-15,12:00,45.9,45.8,29.5,52.5,0.0,N@0.0,0.0,37.6,37.1,0.0,131,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:02.082999
2018-12-15,12:15,46.4,46.3,29.4,51.2,0.0,N@0.0,0.0,38.0,37.2,0.0,185,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:02.082999
2018-12-15,12:30,46.8,46.7,28.9,49.4,0.0,SE@1.2,4.2,38.4,37.3,0.0,206,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:02.082999
2018-12-15,12:45,46.4,46.3,29.7,52.0,0.0,E@0.7,3.5,38.8,37.3,0.0,136,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:02.082999
2018-12-15,13:00,46.2,46.1,30.1,53.2,0.0,E@1.4,4.2,39.2,37.4,0.0,128,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:02.082999
2018-12-15,13:15,46.4,46.3,29.5,51.6,0.0,E@3.1,6.0,39.4,37.5,0.0,138,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:02.082999
2018-12-15,13:30,46.9,46.8,29.1,49.8,0.0,E@2.8,5.7,39.6,37.6,0.0,206,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:02.082999
2018-12-15,13:45,48.4,48.2,27.8,44.7,0.0,E@2.6,5.3,39.8,37.7,0.0,226,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:02.082999
2018-12-15,14:00,48.1,48.0,27.0,43.7,0.0,E@1.3,5.3,40.1,37.8,0.0,174,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:02.082999
2018-12-15,14:15,48.9,48.8,26.3,41.0,0.0,SE@2.8,6.0,40.4,37.9,0.0,218,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:02.082999
2018-12-15,14:30,48.8,48.7,27.0,42.5,0.0,S@2.3,5.3,40.6,38.0,0.0,179,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:02.082999
2018-12-15,14:45,47.6,47.6,26.4,43.3,0.0,S@2.3,4.9,40.8,38.2,0.0,100,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:02.082999
2018-12-15,15:00,47.1,47.0,28.3,47.7,0.0,S@0.3,2.8,40.9,38.3,0.0,73,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:02.082999
2018-12-15,15:15,46.1,46.0,29.7,52.4,0.0,N@0.0,0.0,40.9,38.4,0.0,55,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:02.082999
2018-12-15,15:30,44.8,44.7,29.9,55.5,0.0,NE@0.0,1.4,40.8,38.5,0.0,37,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:02.082999
2018-12-15,15:45,43.5,43.4,30.2,59.0,0.0,N@0.9,4.2,40.7,38.6,0.0,25,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:02.082999
2018-12-15,16:00,42.6,42.5,28.9,58.1,0.0,N@3.3,4.9,40.5,38.7,0.0,10,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:02.082999
2018-12-15,16:15,42.2,42.1,29.2,59.7,0.0,N@2.7,4.9,40.2,38.8,0.0,1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:02.082999
2018-12-15,16:30,42.4,42.4,29.7,60.4,0.0,N@3.5,5.7,40.0,38.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:02.082999
2018-12-15,16:45,42.5,42.5,29.5,59.8,0.0,N@2.6,3.9,39.8,39.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:02.082999
2018-12-15,17:00,42.9,42.8,29.3,58.4,0.0,N@3.1,4.9,39.6,39.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:02.082999
2018-12-15,17:15,43.9,43.8,28.8,55.1,0.0,N@4.0,8.2,39.5,39.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:02.082999
2018-12-15,17:30,43.5,43.4,28.9,56.1,0.0,N@3.1,6.0,39.3,39.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:02.082999
2018-12-15,17:45,43.3,43.3,28.6,55.9,0.0,N@1.8,5.3,39.2,39.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:02.082999
2018-12-15,18:00,43.2,43.1,28.0,54.7,0.0,N@1.4,5.3,39.0,39.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:02.082999
2018-12-15,18:15,42.7,42.6,28.5,56.9,0.0,N@2.5,4.9,38.9,39.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:02.082999
2018-12-15,18:30,42.6,42.6,29.1,58.5,0.0,N@1.8,4.9,38.8,39.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:02.082999
2018-12-15,18:45,42.0,41.9,29.4,60.5,0.0,W@2.0,5.3,38.7,39.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:02.082999
2018-12-15,19:00,42.0,41.9,29.0,59.7,0.0,NW@1.4,5.3,38.6,39.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:02.082999
2018-12-15,19:15,41.9,41.8,28.6,59.0,0.0,NW@1.5,4.2,38.5,39.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:02.082999
2018-12-15,19:30,41.8,41.7,28.2,58.2,0.0,N@0.2,2.4,38.4,39.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:02.082999
2018-12-15,19:45,40.8,40.7,28.8,62.1,0.0,N@0.0,0.0,38.3,39.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:02.082999
2018-12-15,20:00,39.4,39.3,30.1,69.0,0.0,NE@0.2,2.8,38.2,39.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:02.082999
2018-12-15,20:15,39.5,39.4,30.2,68.9,0.0,N@0.0,0.0,38.2,39.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:02.082999
2018-12-15,20:30,39.1,39.0,30.8,71.9,0.0,E@0.9,3.5,38.1,39.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:02.082999
2018-12-15,20:45,39.1,39.1,30.9,72.0,0.0,SW@2.1,5.3,38.1,39.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:02.082999
2018-12-15,21:00,38.5,38.3,31.6,76.0,0.01,N@0.0,0.0,38.0,39.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:02.082999
2018-12-15,21:15,38.2,38.1,32.0,78.0,0.02,N@0.0,0.0,38.0,39.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:02.082999
2018-12-15,21:30,38.8,38.7,32.2,77.0,0.01,NW@2.5,5.3,38.0,39.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:02.082999
2018-12-15,21:45,39.8,39.8,31.5,72.0,0.01,NW@1.8,4.6,37.9,39.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:02.082999
2018-12-15,22:00,41.4,41.3,30.2,64.2,0.01,NW@1.7,5.3,37.9,39.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:02.082999
2018-12-15,22:15,41.8,41.7,30.1,62.8,0.13,N@1.9,5.3,37.9,39.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:02.082999
2018-12-15,22:30,41.3,41.2,31.7,68.3,0.38,N@3.6,11.0,37.9,39.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:02.082999
2018-12-15,22:45,41.8,41.7,33.0,70.7,0.41,N@6.2,10.7,37.9,39.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:02.082999
2018-12-15,23:00,41.0,40.9,34.2,76.3,0.38,N@1.6,6.4,37.9,39.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:02.082999
2018-12-15,23:15,39.3,39.2,34.7,83.3,0.37,W@2.8,8.2,38.0,39.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:02.082999
2018-12-15,23:30,37.4,37.2,34.4,88.8,0.18,SW@2.4,5.7,38.0,39.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:02.082999
2018-12-15,23:45,36.9,36.7,35.3,93.9,0.17,N@0.0,0.0,38.0,39.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:02.082999
2018-12-15,24:00,36.8,36.7,36.0,96.9,0.19,N@0.0,0.0,38.0,39.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:02.082999
2018-12-16,00:15,36.8,36.7,36.5,98.6,0.32,N@0.0,0.0,37.9,39.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:02.082999
2018-12-16,00:30,36.8,36.7,36.6,99.3,0.41,N@0.0,0.0,37.9,39.1,0.01,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:02.082999
2018-12-16,00:45,36.8,36.7,36.7,99.4,0.44,N@0.0,0.0,37.9,39.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:02.082999
2018-12-16,01:00,36.8,36.6,36.6,99.4,0.45,N@0.0,0.0,37.9,39.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:02.082999
2018-12-16,01:15,36.7,36.5,36.5,99.4,0.45,N@0.0,0.0,37.9,39.1,0.01,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:02.082999
2018-12-16,01:30,36.7,36.4,36.5,99.4,0.45,N@0.0,0.0,37.8,39.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:02.082999
2018-12-16,01:45,36.6,36.4,36.5,99.4,0.46,N@0.0,0.0,37.8,39.0,0.01,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:02.082999
2018-12-16,02:00,36.6,36.4,36.4,99.4,0.46,N@0.0,0.0,37.8,39.0,0.01,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:02.082999
2018-12-16,02:15,36.5,36.2,36.3,99.4,0.47,N@0.0,0.0,37.8,39.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:02.082999
2018-12-16,02:30,36.5,36.2,36.3,99.4,0.48,N@0.0,0.0,37.8,39.0,0.01,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:02.082999
2018-12-16,02:45,36.5,36.3,36.3,99.4,0.48,N@0.0,0.0,37.8,39.0,0.01,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:02.082999
2018-12-16,03:00,36.6,36.4,36.5,99.4,0.48,N@0.0,0.0,37.8,39.0,0.01,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:02.082999
2018-12-16,03:15,36.6,36.5,36.5,99.5,0.48,N@0.0,0.0,37.7,39.0,0.01,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:02.082999
2018-12-16,03:30,36.6,36.4,36.5,99.5,0.49,N@0.0,0.0,37.7,39.0,0.01,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:02.082999
2018-12-16,03:45,36.7,36.5,36.5,99.5,0.5,N@0.0,0.0,37.7,39.0,0.01,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:02.082999
2018-12-16,04:00,36.6,36.5,36.5,99.5,0.51,N@0.0,0.0,37.7,39.0,0.01,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:02.082999
2018-12-16,04:15,36.4,36.2,36.3,99.5,0.5,N@0.0,0.0,37.7,39.0,0.01,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:02.082999
2018-12-16,04:30,36.4,36.2,36.2,99.5,0.51,N@0.0,0.0,37.7,39.0,0.01,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:02.082999
2018-12-16,04:45,36.4,36.2,36.3,99.5,0.51,N@0.0,0.0,37.7,39.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:02.082999
2018-12-16,05:00,36.4,36.2,36.3,99.5,0.51,N@0.0,0.0,37.6,39.0,0.01,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:02.082999
2018-12-16,05:15,36.3,36.1,36.2,99.5,0.52,N@0.0,0.0,37.6,39.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:02.082999
2018-12-16,05:30,36.4,36.1,36.2,99.5,0.52,N@0.0,0.0,37.6,39.0,0.01,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:02.082999
2018-12-16,05:45,36.3,36.1,36.2,99.5,0.53,N@0.0,0.0,37.6,38.9,0.01,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:02.082999
2018-12-16,06:00,36.3,36.0,36.1,99.5,0.52,N@0.0,0.0,37.6,38.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:02.082999
2018-12-16,06:15,36.2,36.0,36.1,99.5,0.52,N@0.0,0.0,37.6,38.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:02.082999
2018-12-16,06:30,36.2,36.0,36.1,99.5,0.53,N@0.0,0.0,37.6,38.9,0.01,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:02.082999
2018-12-16,06:45,36.2,36.0,36.1,99.5,0.53,N@0.0,0.0,37.5,38.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:02.082999
2018-12-16,07:00,36.2,36.0,36.1,99.5,0.54,N@0.0,0.0,37.5,38.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:02.082999
2018-12-16,07:15,36.2,35.9,36.1,99.5,0.54,N@0.0,0.0,37.5,38.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:02.082999
2018-12-16,07:30,36.2,35.9,36.1,99.5,0.54,N@0.0,0.0,37.5,38.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:02.082999
2018-12-16,07:45,36.0,35.8,35.9,99.5,0.54,N@0.0,0.0,37.5,38.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:02.082999
2018-12-16,08:00,35.8,35.6,35.7,99.5,0.56,N@0.0,0.0,37.5,38.9,0.0,1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:02.082999
2018-12-16,08:15,35.9,35.7,35.8,99.5,0.55,N@0.0,0.0,37.4,38.9,0.01,2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:02.082999
