Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1990-08-01,00:15,68.6,,51.5,54.4,0.0,W@2.9,99999.0,,74.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:39:30.208843
1990-08-01,00:30,68.6,,51.9,55.2,0.0,W@3.7,99999.0,,74.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:39:30.208843
1990-08-01,00:45,68.4,,52.1,55.9,0.0,W@3.6,99999.0,,74.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:39:30.208843
1990-08-01,01:00,66.6,,51.6,58.5,0.0,S@2.4,99999.0,,74.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:39:30.208843
1990-08-01,01:15,63.7,,51.0,63.3,0.0,E@1.4,99999.0,,74.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:39:30.208843
1990-08-01,01:30,64.3,,52.3,64.8,0.0,SE@2.4,99999.0,,74.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:39:30.208843
1990-08-01,01:45,67.2,,53.0,60.2,0.0,N@1.3,99999.0,,74.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:39:30.208843
1990-08-01,02:00,69.0,,53.5,57.7,0.0,NW@3.5,99999.0,,74.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:39:30.208843
1990-08-01,02:15,69.4,,53.4,56.7,0.0,W@4.0,99999.0,,74.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:39:30.208843
1990-08-01,02:30,69.9,,53.6,56.2,0.0,NW@5.5,99999.0,,74.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:39:30.208843
1990-08-01,02:45,70.3,,53.7,55.5,0.0,NW@6.0,99999.0,,74.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:39:30.208843
1990-08-01,03:00,68.6,,52.9,57.2,0.0,W@1.9,99999.0,,74.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:39:30.208843
1990-08-01,03:15,67.7,,52.7,58.6,0.0,NW@2.6,99999.0,,73.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:39:30.208843
1990-08-01,03:30,68.6,,53.4,58.1,0.0,NW@5.8,99999.0,,73.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:39:30.208843
1990-08-01,03:45,69.1,,53.6,57.6,0.0,NW@5.6,99999.0,,73.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:39:30.208843
1990-08-01,04:00,68.5,,53.2,58.2,0.0,NW@3.8,99999.0,,73.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:39:30.208843
