Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-06-11,03:15,42.4,,39.4,88.7,0.01,N@3.2,4.5,,66.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:01.275962
2007-06-11,03:30,42.5,,39.4,88.8,0.01,N@3.6,4.8,,66.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:01.275962
2007-06-11,03:45,42.2,,38.9,87.8,0.01,N@3.6,5.2,,66.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:01.275962
2007-06-11,04:00,41.5,,38.4,88.5,0.01,N@4.2,5.9,,65.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:01.275962
2007-06-11,04:15,42.0,,38.6,87.4,0.01,N@3.7,5.2,,65.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:01.275962
2007-06-11,04:30,42.3,,38.6,86.6,0.01,N@3.3,4.5,,65.7,0.0,7,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:01.275962
2007-06-11,04:45,42.4,,38.7,86.3,0.01,N@3.2,4.5,,65.5,0.0,16,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:01.275962
2007-06-11,05:00,42.7,,39.3,87.6,0.01,N@2.5,4.0,,65.4,0.0,31,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:01.275962
2007-06-11,05:15,43.3,,39.3,85.8,0.01,N@2.1,3.8,,65.3,0.0,64,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:01.275962
2007-06-11,05:30,44.6,,39.8,83.2,0.01,N@1.8,3.1,,65.1,0.0,101,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:01.275962
2007-06-11,05:45,46.7,,40.5,79.0,0.01,N@1.1,2.4,,65.0,0.0,145,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:01.275962
2007-06-11,06:00,48.8,,40.9,73.9,0.01,N@0.3,1.6,,64.9,0.0,101,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:01.275962
2007-06-11,06:15,49.9,,41.7,73.1,0.01,N@0.2,1.0,,64.7,0.0,181,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:01.275962
2007-06-11,06:30,51.7,,41.7,68.5,0.01,SE@0.6,2.6,,64.7,0.0,286,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:01.275962
2007-06-11,06:45,53.6,,41.0,62.3,0.01,E@0.2,1.4,,64.4,0.0,346,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:01.275962
2007-06-11,07:00,54.7,,41.0,59.9,0.0,SE@0.9,2.4,,64.1,0.0,379,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:01.275962
2007-06-11,07:15,53.8,,40.5,60.4,0.01,S@1.0,2.8,,64.1,0.0,216,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:01.275962
2007-06-11,07:30,54.5,,40.3,58.6,0.0,S@1.2,3.6,,64.1,0.0,427,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:01.275962
2007-06-11,07:45,55.6,,38.3,52.1,0.0,S@1.7,6.7,,64.1,0.0,545,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:01.275962
2007-06-11,08:00,55.9,,38.6,52.1,0.0,S@1.2,3.5,,64.1,0.0,424,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:01.275962
2007-06-11,08:15,56.9,,38.8,50.6,0.0,SE@1.1,3.3,,63.9,0.0,512,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:01.275962
2007-06-11,08:30,57.0,,38.3,49.5,0.0,SE@1.6,5.2,,63.9,0.0,605,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:01.275962
2007-06-11,08:45,57.2,,37.6,47.8,0.0,S@1.5,4.0,,63.9,0.0,676,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:01.275962
2007-06-11,09:00,58.0,,37.9,47.0,0.0,SW@1.8,3.8,,63.8,0.0,710,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:01.275962
2007-06-11,09:15,58.7,,38.7,47.4,0.0,S@2.1,5.0,,63.7,0.0,745,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:01.275962
2007-06-11,09:30,59.6,,39.2,46.7,0.0,S@1.8,5.2,,63.7,0.0,779,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:01.275962
2007-06-11,09:45,59.6,,38.6,45.6,0.0,S@2.1,4.7,,63.7,0.0,811,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:01.275962
2007-06-11,10:00,60.4,,38.4,43.9,0.0,SE@1.2,4.7,,63.7,0.0,839,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:01.275962
2007-06-11,10:15,60.8,,37.3,41.6,0.0,NW@2.1,4.7,,63.7,0.0,860,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:01.275962
2007-06-11,10:30,60.9,,37.0,40.8,0.0,SW@3.0,5.7,,63.8,0.0,885,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:01.275962
2007-06-11,10:45,60.6,,35.9,39.5,0.0,NW@3.2,8.1,,63.9,0.0,905,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:01.275962
2007-06-11,11:00,61.1,,36.0,39.0,0.0,W@2.9,6.9,,63.9,0.0,920,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:01.275962
2007-06-11,11:15,62.2,,36.0,37.4,0.0,W@1.9,5.7,,64.0,0.0,935,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:01.275962
2007-06-11,11:30,62.6,,36.4,37.6,0.0,W@3.1,6.9,,64.1,0.0,944,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:01.275962
2007-06-11,11:45,63.0,,36.2,36.7,0.0,W@3.8,6.6,,64.1,0.0,952,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:01.275962
2007-06-11,12:00,63.3,,36.9,37.4,0.0,W@2.9,7.4,,64.1,0.0,956,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:01.275962
2007-06-11,12:15,64.5,,38.7,38.5,0.0,S@2.7,5.5,,64.6,0.0,959,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:01.275962
2007-06-11,12:30,64.8,,38.2,37.4,0.0,S@1.7,5.4,,64.8,0.0,953,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:01.275962
2007-06-11,12:45,65.0,,36.1,34.2,0.0,W@3.3,7.3,,65.0,0.0,951,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:01.275962
2007-06-11,13:00,65.4,,36.9,34.7,0.0,NE@2.1,8.1,,65.2,0.0,941,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:01.275962
2007-06-11,13:15,66.9,,37.3,33.5,0.0,N@2.6,8.1,,65.5,0.0,925,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:01.275962
2007-06-11,13:30,67.1,,37.0,32.9,0.0,W@2.9,6.6,,65.7,0.0,912,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:01.275962
2007-06-11,13:45,67.5,,38.4,34.2,0.0,SW@2.9,6.4,,65.9,0.0,892,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:01.275962
2007-06-11,14:00,67.8,,37.4,32.7,0.0,W@3.0,7.4,,66.1,0.0,873,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:01.275962
2007-06-11,14:15,68.6,,36.6,30.8,0.0,W@2.4,5.9,,66.3,0.0,847,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:01.275962
2007-06-11,14:30,68.7,,36.2,30.2,0.0,W@4.3,6.9,,66.3,0.0,819,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:01.275962
2007-06-11,14:45,69.1,,36.5,30.1,0.0,SW@3.0,6.4,,66.7,0.0,789,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:01.275962
2007-06-11,15:00,69.6,,37.4,30.6,0.0,SW@3.0,6.7,,67.1,0.0,753,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:01.275962
2007-06-11,15:15,69.5,,36.5,29.7,0.0,W@3.9,9.3,,67.3,0.0,719,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:01.275962
2007-06-11,15:30,70.1,,35.9,28.5,0.0,W@3.2,7.4,,67.5,0.0,680,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:01.275962
2007-06-11,15:45,70.4,,36.8,29.1,0.0,SW@3.5,7.1,,67.7,0.0,637,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:01.275962
2007-06-11,16:00,70.7,,35.8,27.8,0.0,W@2.9,8.5,,67.7,0.0,595,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:01.275962
2007-06-11,16:15,70.6,,36.3,28.4,0.0,NW@1.7,4.5,,68.1,0.0,553,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:01.275962
2007-06-11,16:30,70.9,,35.6,27.4,0.01,W@3.1,7.9,,68.3,0.0,513,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:01.275962
2007-06-11,16:45,70.7,,34.9,26.8,0.01,W@3.3,5.9,,68.4,0.0,470,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:01.275962
2007-06-11,17:00,70.7,,35.2,27.1,0.01,NW@3.8,8.6,,68.6,0.0,424,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:01.275962
2007-06-11,17:15,70.2,,34.6,26.9,0.01,W@2.8,8.6,,68.8,0.0,379,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:01.275962
2007-06-11,17:30,70.6,,35.6,27.6,0.01,SW@1.6,6.7,,68.9,0.0,311,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:01.275962
2007-06-11,17:45,70.3,,35.0,27.3,0.01,W@2.7,5.4,,69.1,0.0,320,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:01.275962
2007-06-11,18:00,70.1,,36.9,29.6,0.01,W@4.0,8.5,,69.1,0.0,241,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:01.275962
2007-06-11,18:15,67.3,,38.8,35.1,0.01,NW@4.8,9.2,,69.2,0.0,179,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:01.275962
2007-06-11,18:30,66.4,,38.4,35.6,0.01,NW@6.0,11.8,,69.3,0.0,163,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:01.275962
2007-06-11,18:45,64.4,,38.2,37.8,0.01,NW@7.6,12.8,,69.4,0.0,122,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:01.275962
2007-06-11,19:00,62.8,,37.6,39.2,0.01,NW@8.7,13.8,,69.5,0.0,49,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:01.275962
2007-06-11,19:15,61.4,,37.3,40.6,0.01,NW@7.3,11.4,,69.5,0.0,46,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:01.275962
2007-06-11,19:30,60.4,,37.2,42.0,0.01,NW@7.9,12.4,,69.5,0.0,18,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:01.275962
2007-06-11,19:45,59.1,,36.8,43.2,0.01,NW@7.5,13.1,,69.5,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:01.275962
2007-06-11,20:00,57.9,,36.8,45.2,0.01,NW@7.7,12.6,,69.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:01.275962
2007-06-11,20:15,57.3,,36.8,46.2,0.01,NW@8.2,12.3,,69.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:01.275962
2007-06-11,20:30,57.0,,36.9,46.8,0.01,NW@7.8,14.0,,69.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:01.275962
2007-06-11,20:45,56.7,,36.5,46.5,0.01,NW@7.4,12.4,,69.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:01.275962
2007-06-11,21:00,56.5,,36.6,47.1,0.01,NW@7.9,12.8,,69.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:01.275962
2007-06-11,21:15,56.5,,36.4,46.9,0.01,NW@7.1,12.8,,69.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:01.275962
2007-06-11,21:30,56.0,,36.3,47.4,0.01,NW@7.0,11.6,,69.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:01.275962
2007-06-11,21:45,55.8,,36.5,48.1,0.01,NW@5.3,9.3,,69.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:01.275962
2007-06-11,22:00,54.5,,37.5,52.5,0.01,W@2.8,7.8,,69.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:01.275962
2007-06-11,22:15,52.1,,38.4,59.4,0.01,W@2.2,4.8,,69.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:01.275962
2007-06-11,22:30,51.2,,38.7,62.1,0.01,SW@1.0,3.5,,69.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:01.275962
2007-06-11,22:45,50.2,,39.1,65.4,0.01,SW@0.1,1.4,,69.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:01.275962
2007-06-11,23:00,48.2,,40.0,73.0,0.01,SE@0.2,1.6,,69.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:01.275962
2007-06-12,23:15,47.4,,40.2,75.7,0.01,SE@0.4,2.6,,68.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:01.275962
2007-06-12,23:30,46.9,,40.2,77.3,0.01,SE@0.3,2.1,,68.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:01.275962
2007-06-12,23:45,46.1,,40.2,80.0,0.01,NW@0.2,2.2,,68.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:01.275962
2007-06-12,24:00,45.2,,40.3,82.7,0.01,N@0.1,1.2,,68.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:01.275962
2007-06-12,00:15,44.7,,40.5,84.9,0.01,N@1.1,4.0,,68.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:01.275962
2007-06-12,00:30,44.2,,40.1,85.3,0.01,N@1.9,3.3,,68.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:01.275962
2007-06-12,00:45,44.2,,39.2,82.2,0.01,N@2.9,4.1,,68.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:01.275962
2007-06-12,01:00,44.0,,38.6,81.1,0.01,N@2.5,3.8,,67.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:01.275962
2007-06-12,01:15,43.1,,38.8,84.4,0.01,N@3.0,4.8,,67.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:01.275962
2007-06-12,01:30,42.9,,38.4,83.9,0.01,N@3.7,4.8,,67.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:01.275962
2007-06-12,01:45,42.7,,38.2,83.9,0.01,N@4.0,9.0,,67.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:01.275962
2007-06-12,02:00,42.9,,37.9,82.1,0.01,N@3.9,6.6,,67.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:01.275962
2007-06-12,02:15,43.5,,37.8,80.1,0.01,N@4.3,6.0,,67.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:01.275962
2007-06-12,02:30,43.8,,37.7,78.9,0.01,N@4.2,5.9,,67.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:01.275962
2007-06-12,02:45,43.7,,37.7,79.2,0.01,N@3.0,4.7,,67.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:01.275962
2007-06-12,03:00,43.0,,37.7,81.6,0.01,N@2.3,4.1,,66.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:01.275962
2007-06-12,03:15,42.8,,37.4,80.9,0.01,N@2.4,3.6,,66.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:01.275962
2007-06-12,03:30,42.0,,37.5,83.8,0.01,N@1.8,2.9,,66.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:01.275962
2007-06-12,03:45,41.7,,37.1,83.5,0.01,N@2.8,4.3,,66.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:01.275962
2007-06-12,04:00,41.6,,36.9,83.2,0.01,N@2.7,4.1,,66.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:01.275962
2007-06-12,04:15,41.8,,36.9,82.8,0.01,N@3.0,4.3,,66.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:01.275962
2007-06-12,04:30,41.9,,36.8,81.8,0.01,N@2.4,4.0,,66.2,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:01.275962
2007-06-12,04:45,42.4,,37.0,80.9,0.01,N@3.3,5.0,,66.0,0.0,9,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:01.275962
2007-06-12,05:00,42.9,,37.3,80.4,0.01,N@1.9,4.3,,65.9,0.0,27,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:01.275962
2007-06-12,05:15,43.9,,38.3,80.3,0.01,N@1.1,2.2,,65.9,0.0,88,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:01.275962
2007-06-12,05:30,46.0,,39.3,77.3,0.01,N@0.2,1.2,,65.7,0.0,122,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:01.275962
2007-06-12,05:45,49.3,,40.1,70.4,0.01,N@0.0,0.5,,65.5,0.0,160,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:01.275962
2007-06-12,06:00,51.4,,40.5,66.1,0.01,SE@0.7,2.6,,65.4,0.0,201,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:01.275962
2007-06-12,06:15,51.6,,40.5,65.7,0.01,S@0.8,2.4,,65.3,0.0,244,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:01.275962
2007-06-12,06:30,52.2,,41.0,65.5,0.01,SE@0.7,2.6,,65.1,0.0,288,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:01.275962
2007-06-12,06:45,52.8,,41.6,65.6,0.0,SE@1.4,3.5,,65.0,0.0,330,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:01.275962
2007-06-12,07:00,53.2,,41.3,64.0,0.0,S@1.2,3.1,,64.9,0.0,374,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:01.275962
2007-06-12,07:15,54.2,,41.6,62.2,0.0,SE@1.2,3.5,,64.8,0.0,420,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:01.275962
2007-06-12,07:30,55.1,,42.4,62.1,0.0,SE@1.3,3.8,,64.7,0.0,465,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:01.275962
2007-06-12,07:45,56.4,,42.7,60.1,0.0,SE@0.9,3.5,,64.6,0.0,508,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:01.275962
2007-06-12,08:00,56.8,,43.4,60.9,0.0,S@1.3,3.1,,64.2,0.0,550,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:01.275962
2007-06-12,08:15,57.8,,43.4,58.5,0.0,SE@1.8,4.3,,64.1,0.0,591,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:01.275962
2007-06-12,08:30,58.4,,43.2,56.9,0.0,S@1.9,4.7,,64.1,0.0,630,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:01.275962
2007-06-12,08:45,59.1,,43.8,56.7,0.0,SE@2.2,4.3,,64.1,0.0,668,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:01.275962
2007-06-12,09:00,59.5,,43.5,55.2,0.0,SE@2.5,5.9,,64.1,0.0,706,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:01.275962
2007-06-12,09:15,60.2,,43.5,53.9,0.0,SE@3.1,5.7,,64.1,0.0,741,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:01.275962
2007-06-12,09:30,61.1,,43.4,52.0,0.0,SE@2.5,5.0,,64.1,0.0,775,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:01.275962
2007-06-12,09:45,62.1,,42.1,47.8,0.0,SE@2.5,5.5,,64.1,0.0,798,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:01.275962
2007-06-12,10:00,63.0,,41.3,45.0,0.0,SE@2.4,6.4,,64.1,0.0,834,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:01.275962
2007-06-12,10:15,63.1,,41.2,44.5,0.0,SE@2.7,8.5,,64.1,0.0,854,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:01.275962
2007-06-12,10:30,64.1,,41.2,43.1,0.0,S@2.0,4.0,,64.1,0.0,872,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:01.275962
2007-06-12,10:45,64.3,,41.5,43.1,0.0,SE@2.1,6.6,,64.1,0.0,883,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:01.275962
2007-06-12,11:00,65.3,,42.0,42.5,0.0,SE@1.8,4.1,,64.1,0.0,924,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:01.275962
2007-06-12,11:15,65.5,,42.1,42.5,0.0,S@2.9,6.7,,64.2,0.0,934,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:01.275962
2007-06-12,11:30,66.1,,41.2,40.1,0.0,SE@1.7,4.0,,64.6,0.0,939,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:01.275962
2007-06-12,11:45,66.9,,42.6,41.2,0.0,SE@2.2,4.3,,64.7,0.0,917,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:01.275962
2007-06-12,12:00,67.2,,41.7,39.5,0.0,SE@1.7,4.1,,64.9,0.0,943,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:01.275962
2007-06-12,12:15,67.7,,41.2,38.0,0.0,SE@2.0,5.2,,65.1,0.0,907,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:01.275962
2007-06-12,12:30,68.6,,40.9,36.4,0.0,SE@1.8,4.7,,65.3,0.0,968,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:01.275962
2007-06-12,12:45,69.5,,40.5,34.8,0.0,S@2.0,4.0,,65.5,0.0,948,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:01.275962
2007-06-12,13:00,69.4,,40.3,34.6,0.0,S@1.5,4.5,,65.7,0.0,941,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:01.275962
2007-06-12,13:15,70.2,,39.1,32.1,0.0,SW@1.9,4.5,,65.9,0.0,939,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:01.275962
2007-06-12,13:30,70.5,,38.7,31.2,0.0,SW@1.9,4.1,,66.2,0.0,881,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:01.275962
2007-06-12,13:45,70.9,,41.4,34.4,0.0,S@1.7,4.3,,66.3,0.0,746,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:01.275962
2007-06-12,14:00,71.1,,40.8,33.3,0.0,SE@1.9,4.1,,66.3,0.0,875,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:01.275962
2007-06-12,14:15,72.5,,39.5,30.2,0.0,E@1.5,3.6,,66.9,0.0,875,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:01.275962
