Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-12-13,00:15,21.2,,8.5,61.0,0.0,N@0.0,0.0,,26.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:59:49.897725
2009-12-13,00:30,21.2,,8.8,62.2,0.0,N@0.0,0.0,,26.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:59:49.897725
2009-12-13,00:45,20.7,,8.7,63.4,0.0,NE@0.5,3.5,,26.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:59:49.897725
2009-12-13,01:00,20.1,,8.7,65.1,0.0,NE@0.6,3.5,,26.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:59:49.897725
2009-12-13,01:15,19.3,,8.4,66.7,0.0,N@2.4,3.1,,26.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:59:49.897725
2009-12-13,01:30,18.8,,8.2,67.7,0.0,N@2.4,5.7,,26.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:59:49.897725
2009-12-13,01:45,17.5,,7.3,69.3,0.0,N@5.2,6.7,,26.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:59:49.897725
2009-12-13,02:00,16.6,,6.8,70.3,0.0,N@5.5,7.1,,26.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:59:49.897725
2009-12-13,02:15,15.7,,6.1,71.5,0.0,N@5.9,7.1,,26.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:59:49.897725
2009-12-13,02:30,14.7,,5.5,72.9,0.0,N@6.3,7.8,,26.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:59:49.897725
2009-12-13,02:45,14.3,,5.3,73.6,0.0,N@6.7,7.8,,26.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:59:49.897725
2009-12-13,03:00,14.6,,5.6,73.6,0.0,N@5.4,6.4,,26.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:59:49.897725
2009-12-13,03:15,15.4,,6.3,73.2,0.0,N@5.3,6.4,,26.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:59:49.897725
2009-12-13,03:30,16.8,,7.0,70.7,0.0,N@5.1,6.4,,26.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:59:49.897725
2009-12-13,03:45,18.0,,7.5,67.9,0.0,N@3.6,4.9,,26.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:59:49.897725
2009-12-13,04:00,19.0,,8.2,67.0,0.0,N@1.7,3.1,,26.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:59:49.897725
2009-12-13,04:15,19.4,,8.9,67.9,0.0,N@2.4,3.1,,26.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:59:49.897725
2009-12-13,04:30,19.9,,9.5,68.2,0.0,N@1.4,3.5,,26.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:59:49.897725
2009-12-13,04:45,20.1,,9.4,67.2,0.0,N@2.6,3.5,,26.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:59:49.897725
2009-12-13,05:00,20.7,,9.7,66.4,0.0,N@1.1,2.4,,26.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:59:49.897725
2009-12-13,05:15,20.8,,9.7,66.0,0.0,N@0.0,0.0,,26.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:59:49.897725
2009-12-13,05:30,21.1,,9.9,65.6,0.0,N@0.0,0.0,,26.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:59:49.897725
2009-12-13,05:45,21.1,,10.2,66.4,0.0,N@0.0,0.0,,26.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:59:49.897725
