Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-02-26,00:15,36.2,36.1,29.1,75.2,0.0,N@0.0,0.0,36.5,37.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:34.735964
2017-02-26,00:30,36.1,36.0,28.9,74.7,0.0,SE@1.8,4.6,36.4,37.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:34.735964
2017-02-26,00:45,36.6,36.6,28.4,71.8,0.0,SE@3.8,6.4,36.4,37.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:34.735964
2017-02-26,01:00,36.8,36.8,28.4,71.4,0.0,SE@4.4,8.2,36.4,37.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:34.735964
2017-02-26,01:15,36.6,36.6,28.9,73.4,0.0,SE@3.9,6.4,36.3,37.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:34.735964
2017-02-26,01:30,36.9,36.8,29.3,73.9,0.0,SE@4.3,7.8,36.3,37.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:34.735964
2017-02-26,01:45,36.9,36.8,29.5,74.5,0.0,SE@2.7,7.8,36.2,37.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:34.735964
2017-02-26,02:00,37.0,37.0,28.8,71.7,0.0,SE@2.5,4.9,36.2,37.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:34.735964
2017-02-26,02:15,37.7,37.7,27.4,66.1,0.0,S@2.5,4.9,36.2,37.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:34.735964
2017-02-26,02:30,37.6,37.5,27.2,65.8,0.0,SE@1.1,3.9,36.1,37.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:34.735964
2017-02-26,02:45,37.4,37.3,26.7,64.9,0.0,SE@0.4,2.8,36.1,37.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:34.735964
2017-02-26,03:00,37.5,37.5,25.9,62.5,0.0,S@2.3,4.9,36.1,37.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:34.735964
2017-02-26,03:15,37.6,37.5,25.8,62.2,0.0,S@2.5,6.0,36.0,37.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:34.735964
2017-02-26,03:30,37.2,37.1,26.5,65.0,0.0,SW@1.9,4.9,36.0,37.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:34.735964
2017-02-26,03:45,36.9,36.8,27.0,67.1,0.0,S@3.2,4.2,36.0,37.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:34.735964
2017-02-26,04:00,37.2,37.1,25.9,63.4,0.0,SW@3.3,5.7,36.0,37.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:34.735964
2017-02-26,04:15,37.1,37.0,26.1,64.2,0.0,W@2.4,4.9,35.9,37.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:34.735964
2017-02-26,04:30,36.6,36.5,26.0,64.9,0.0,NW@0.8,3.9,35.9,37.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:34.735964
2017-02-26,04:45,37.2,37.2,24.8,60.4,0.0,SW@2.1,4.2,35.8,37.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:34.735964
2017-02-26,05:00,37.1,37.1,24.9,60.9,0.0,SW@2.0,5.7,35.8,37.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:34.735964
2017-02-26,05:15,36.7,36.6,25.6,63.8,0.0,SW@2.1,5.7,35.8,37.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:34.735964
2017-02-26,05:30,36.4,36.4,27.1,68.6,0.0,SW@2.6,5.3,35.7,37.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:34.735964
2017-02-26,05:45,36.0,35.9,28.3,73.4,0.0,W@1.6,5.3,35.7,37.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:34.735964
2017-02-26,06:00,35.9,35.9,28.4,73.7,0.0,SW@2.6,5.3,35.7,37.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:34.735964
2017-02-26,06:15,35.6,35.5,29.2,77.2,0.0,SW@0.3,2.4,35.6,37.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:34.735964
2017-02-26,06:30,35.2,35.1,30.2,81.7,0.0,NE@1.3,2.8,35.6,37.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:34.735964
2017-02-26,06:45,35.3,35.2,30.2,81.6,0.0,SW@0.5,2.1,35.6,36.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:34.735964
2017-02-26,07:00,35.4,35.3,30.6,82.3,0.0,SE@1.1,3.5,35.5,36.9,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:34.735964
2017-02-26,07:15,34.9,34.8,32.8,92.1,0.0,S@3.2,7.1,35.5,36.9,0.0,6,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:34.735964
2017-02-26,07:30,33.5,33.4,33.4,99.4,0.04,S@3.6,6.0,35.5,36.8,0.0,12,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:34.735964
2017-02-26,07:45,32.8,32.6,32.6,99.5,0.14,SE@2.8,4.6,35.5,36.8,0.0,18,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:34.735964
2017-02-26,08:00,32.5,32.3,32.4,99.6,0.24,SE@2.8,4.9,35.4,36.8,0.0,22,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:34.735964
2017-02-26,08:15,32.4,32.3,32.3,99.6,0.3,E@2.9,4.2,35.4,36.8,0.0,38,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:34.735964
2017-02-26,08:30,32.6,32.4,32.5,99.6,0.33,E@3.1,4.9,35.4,36.7,0.0,67,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:34.735964
2017-02-26,08:45,32.7,32.5,32.6,99.6,0.36,E@3.7,5.7,35.3,36.7,0.0,69,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:34.735964
2017-02-26,09:00,32.8,32.7,32.8,99.6,0.34,E@3.8,6.0,35.3,36.7,0.0,69,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:34.735964
2017-02-26,09:15,33.1,32.9,33.0,99.6,0.35,E@3.7,5.7,35.2,36.7,0.01,87,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:34.735964
2017-02-26,09:30,33.1,33.0,33.0,99.6,0.36,SE@4.1,6.0,35.2,36.6,0.01,100,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:34.735964
2017-02-26,09:45,33.3,33.1,33.2,99.6,0.36,SE@4.4,6.7,35.2,36.6,0.0,114,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:34.735964
2017-02-26,10:00,33.3,33.2,33.2,99.6,0.38,SE@4.1,7.4,35.2,36.6,0.0,107,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:34.735964
2017-02-26,10:15,33.6,33.5,33.5,99.6,0.39,SE@3.1,6.7,35.1,36.6,0.0,104,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:34.735964
2017-02-26,10:30,33.6,33.5,33.5,99.6,0.39,E@3.0,5.3,35.1,36.5,0.01,114,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:34.735964
2017-02-26,10:45,33.9,33.8,33.8,99.6,0.41,E@3.5,6.0,35.1,36.5,0.0,129,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:34.735964
2017-02-26,11:00,34.2,34.1,34.1,99.6,0.41,E@3.8,6.7,35.1,36.5,0.0,145,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:34.735964
2017-02-26,11:15,34.6,34.5,34.5,99.6,0.41,E@4.0,6.4,35.1,36.5,0.0,164,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:34.735964
2017-02-26,11:30,34.9,34.8,34.8,99.6,0.41,E@4.1,6.4,35.2,36.4,0.0,168,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:34.735964
2017-02-26,11:45,34.9,34.8,34.8,99.6,0.42,E@4.4,7.4,35.3,36.4,0.0,160,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:34.735964
2017-02-26,12:00,35.2,35.1,35.1,99.6,0.44,E@3.7,6.7,35.5,36.4,0.0,165,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:34.735964
2017-02-26,12:15,35.4,35.3,35.3,99.6,0.45,E@3.7,6.7,35.8,36.4,0.01,161,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:34.735964
2017-02-26,12:30,35.3,35.2,35.2,99.6,0.46,E@4.2,7.1,36.0,36.4,0.0,157,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:34.735964
2017-02-26,12:45,35.4,35.3,35.3,99.6,0.47,E@4.1,6.7,36.2,36.4,0.0,159,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:34.735964
2017-02-26,13:00,35.3,35.2,35.2,99.6,0.46,E@4.5,7.1,36.5,36.4,0.0,141,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:34.735964
2017-02-26,13:15,35.5,35.4,35.4,99.6,0.47,E@3.4,6.0,36.7,36.4,0.0,139,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:34.735964
2017-02-26,13:30,35.7,35.5,35.6,99.6,0.48,E@3.8,6.4,36.9,36.4,0.01,178,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:34.735964
2017-02-26,13:45,35.8,35.7,35.7,99.6,0.48,E@4.3,6.0,37.0,36.4,0.0,187,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:34.735964
2017-02-26,14:00,36.1,36.0,36.0,99.6,0.47,E@4.6,7.1,37.2,36.4,0.0,199,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:34.735964
2017-02-26,14:15,36.1,36.0,36.0,99.6,0.47,E@4.6,7.4,37.4,36.4,0.01,190,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:34.735964
2017-02-26,14:30,36.3,36.2,36.2,99.6,0.47,E@3.9,6.7,37.6,36.5,0.0,164,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:34.735964
2017-02-26,14:45,36.3,36.2,36.2,99.5,0.49,E@3.1,5.3,37.8,36.5,0.0,173,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:34.735964
2017-02-26,15:00,36.6,36.5,36.5,99.5,0.49,E@3.5,5.3,38.0,36.6,0.0,127,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:34.735964
2017-02-26,15:15,36.6,36.5,36.5,99.5,0.49,NE@3.9,5.7,38.2,36.6,0.0,88,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:34.735964
2017-02-26,15:30,36.7,36.6,36.5,99.5,0.44,NE@3.6,5.7,38.4,36.6,0.0,86,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:34.735964
2017-02-26,15:45,36.8,36.7,36.7,99.5,0.28,NE@3.6,6.4,38.5,36.7,0.0,97,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:34.735964
2017-02-26,16:00,36.9,36.9,36.8,99.4,0.25,NE@3.5,4.9,38.6,36.7,0.0,84,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:34.735964
2017-02-26,16:15,36.8,36.8,36.7,99.4,0.22,NE@4.0,6.0,38.7,36.8,0.0,65,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:34.735964
2017-02-26,16:30,37.0,36.9,36.8,99.4,0.2,NE@4.3,8.9,38.7,36.9,0.0,61,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:34.735964
2017-02-26,16:45,36.4,36.3,36.2,99.4,0.18,NE@7.8,12.4,38.7,36.9,0.0,47,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:34.735964
2017-02-26,17:00,36.0,36.0,35.9,99.5,0.18,NE@8.0,11.7,38.7,37.0,0.0,23,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:34.735964
2017-02-26,17:15,35.6,35.6,35.5,99.5,0.21,NE@7.6,12.8,38.7,37.0,0.0,17,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:34.735964
2017-02-26,17:30,35.5,35.5,35.4,99.5,0.2,NE@7.4,13.2,38.6,37.1,0.0,8,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:34.735964
2017-02-26,17:45,35.4,35.4,35.3,99.5,0.19,NE@7.0,12.1,38.5,37.1,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:34.735964
2017-02-26,18:00,35.1,35.0,34.9,99.5,0.19,N@6.5,10.3,38.3,37.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:34.735964
2017-02-26,18:15,34.9,34.9,34.8,99.5,0.2,N@6.5,11.0,38.2,37.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:34.735964
2017-02-26,18:30,34.7,34.6,34.5,99.5,0.28,N@6.1,9.2,38.1,37.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:34.735964
2017-02-26,18:45,34.3,34.2,34.2,99.5,0.36,NE@6.4,10.7,37.9,37.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:34.735964
2017-02-26,19:00,34.1,34.1,34.0,99.5,0.37,NE@6.0,8.9,37.8,37.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:34.735964
2017-02-26,19:15,34.0,33.9,33.9,99.5,0.39,NE@4.9,7.8,37.7,37.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:34.735964
2017-02-26,19:30,34.0,33.9,33.9,99.5,0.38,NE@4.4,7.1,37.5,37.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:34.735964
2017-02-26,19:45,34.1,34.0,33.9,99.5,0.27,NE@4.1,7.8,37.4,37.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:34.735964
2017-02-26,20:00,34.4,34.3,34.2,99.4,0.21,NE@5.6,9.2,37.3,37.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:34.735964
2017-02-26,20:15,34.5,34.4,34.4,99.4,0.19,N@6.2,9.6,37.2,37.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:34.735964
2017-02-26,20:30,34.4,34.3,34.2,99.4,0.19,NE@5.9,9.2,37.1,37.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:34.735964
2017-02-26,20:45,34.0,34.0,33.9,99.4,0.19,NE@6.7,10.7,37.0,37.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:34.735964
2017-02-26,21:00,34.0,33.9,33.9,99.4,0.18,NE@5.6,8.5,36.9,37.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:34.735964
2017-02-26,21:15,34.0,33.9,33.8,99.4,0.17,NE@7.2,11.4,36.8,37.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:34.735964
2017-02-26,21:30,34.0,34.0,33.9,99.4,0.15,NE@6.4,9.9,36.7,37.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:34.735964
2017-02-26,21:45,34.1,34.0,34.0,99.4,0.13,NE@5.9,9.6,36.6,37.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:34.735964
2017-02-26,22:00,34.1,34.0,34.0,99.4,0.13,N@5.6,8.2,36.5,37.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:34.735964
2017-02-26,22:15,34.0,34.0,33.9,99.4,0.12,N@3.9,6.7,36.4,37.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:34.735964
2017-02-26,22:30,32.9,32.8,32.8,99.5,0.13,W@0.1,2.1,36.4,37.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:34.735964
2017-02-26,22:45,32.4,32.3,32.3,99.6,0.16,NW@0.3,3.9,36.3,37.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:34.735964
2017-02-26,23:00,33.3,33.3,33.2,99.5,0.12,N@2.2,7.1,36.2,37.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:34.735964
2017-02-26,23:15,33.5,33.4,33.4,99.5,0.11,NE@3.8,6.4,36.2,37.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:34.735964
2017-02-26,23:30,33.4,33.3,33.3,99.5,0.11,N@0.7,4.9,36.1,37.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:34.735964
2017-02-26,23:45,33.7,33.6,33.5,99.4,0.1,N@1.7,4.6,36.0,37.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:34.735964
2017-02-26,24:00,33.6,33.5,33.4,99.4,0.1,N@0.5,3.1,36.0,37.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:34.735964
