Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1999-11-01,00:15,34.3,,27.2,74.8,0.0,NW@1.1,99999.0,,51.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:26:33.051191
1999-11-01,00:30,35.5,,27.1,71.1,0.0,W@1.2,99999.0,,51.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:26:33.051191
1999-11-01,00:45,35.2,,27.5,73.1,0.0,SW@1.1,99999.0,,51.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:26:33.051191
1999-11-01,01:00,34.8,,27.7,74.9,0.0,W@1.8,99999.0,,51.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:26:33.051191
1999-11-01,01:15,34.6,,28.0,76.5,0.0,NW@1.9,99999.0,,51.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:26:33.051191
1999-11-01,01:30,34.6,,27.8,75.7,0.0,SW@1.5,99999.0,,51.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:26:33.051191
1999-11-01,01:45,36.0,,27.3,70.6,0.0,NW@1.4,99999.0,,51.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:26:33.051191
1999-11-01,02:00,37.0,,27.0,67.0,0.0,NW@1.1,99999.0,,51.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:26:33.051191
1999-11-01,02:15,38.3,,27.4,64.5,0.0,SW@1.5,99999.0,,51.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:26:33.051191
1999-11-01,02:30,37.4,,28.0,68.6,0.0,W@2.3,99999.0,,51.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:26:33.051191
1999-11-01,02:45,37.1,,27.9,69.0,0.0,SW@1.3,99999.0,,51.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:26:33.051191
1999-11-01,03:00,36.5,,28.1,71.3,0.0,W@1.7,99999.0,,51.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:26:33.051191
1999-11-01,03:15,36.8,,28.0,70.0,0.0,W@1.8,99999.0,,51.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:26:33.051191
1999-11-01,03:30,38.2,,27.3,64.4,0.0,N@1.4,99999.0,,51.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:26:33.051191
1999-11-01,03:45,38.7,,27.4,63.4,0.0,SW@0.7,99999.0,,50.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:26:33.051191
1999-11-01,04:00,37.5,,27.6,67.0,0.0,SW@0.8,99999.0,,50.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:26:33.051191
1999-11-01,04:15,38.3,,27.5,64.8,0.0,SE@1.4,99999.0,,50.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:26:33.051191
1999-11-01,04:30,39.8,,27.4,60.8,0.0,NE@1.8,99999.0,,50.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:26:33.051191
1999-11-01,04:45,40.1,,27.4,60.0,0.0,NE@1.2,99999.0,,50.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:26:33.051191
1999-11-01,05:00,39.7,,27.8,62.2,0.0,SE@1.4,99999.0,,50.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:26:33.051191
1999-11-01,05:15,39.6,,28.0,62.9,0.0,SE@1.3,99999.0,,50.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:26:33.051191
1999-11-01,05:30,39.6,,27.8,62.3,0.0,E@1.8,99999.0,,50.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:26:33.051191
1999-11-01,05:45,40.2,,27.6,60.4,0.0,NE@2.7,99999.0,,50.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:26:33.051191
1999-11-01,06:00,40.2,,27.6,60.4,0.0,NE@4.2,99999.0,,50.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:26:33.051191
1999-11-01,06:15,40.5,,27.8,60.1,0.0,N@6.3,99999.0,,50.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:26:33.051191
1999-11-01,06:30,40.9,,27.7,59.2,0.0,N@7.5,99999.0,,50.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:26:33.051191
1999-11-01,06:45,41.7,,27.2,56.3,0.0,N@7.2,99999.0,,50.4,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:26:33.051191
1999-11-01,07:00,41.7,,27.0,55.8,0.0,N@7.3,99999.0,,50.4,0.0,5,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:26:33.051191
