Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2002-11-20,00:15,50.6,,47.3,88.2,0.0,N@5.4,99999.0,,47.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:54:48.909415
2002-11-20,00:30,50.4,,47.1,88.4,0.0,N@5.4,99999.0,,46.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:54:48.909415
2002-11-20,00:45,50.3,,47.1,88.7,0.0,N@5.3,99999.0,,46.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:54:48.909415
2002-11-20,01:00,50.6,,47.2,88.2,0.0,N@5.4,99999.0,,46.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:54:48.909415
2002-11-20,01:15,50.4,,47.1,88.4,0.0,N@5.4,99999.0,,46.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:54:48.909415
2002-11-20,01:30,50.2,,47.0,88.7,0.0,N@5.4,99999.0,,46.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:54:48.909415
2002-11-20,01:45,50.2,,47.1,89.0,0.0,N@6.0,99999.0,,46.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:54:48.909415
2002-11-20,02:00,50.1,,47.0,89.2,0.0,N@4.8,99999.0,,46.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:54:48.909415
2002-11-20,02:15,49.1,,46.4,90.2,0.0,W@1.3,99999.0,,43.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:54:48.909415
2002-11-20,02:30,47.6,,45.7,92.9,,NW@0.5,99999.0,,39.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:54:48.909415
2002-11-20,02:45,46.1,,44.8,95.2,,N@1.9,99999.0,,38.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:54:48.909415
2002-11-20,03:00,45.8,,45.0,96.9,,N@3.2,99999.0,,40.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:54:48.909415
2002-11-20,03:15,46.2,,45.0,95.6,,N@3.7,99999.0,,41.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:54:48.909415
2002-11-20,03:30,46.3,,44.9,94.6,0.0,N@3.5,99999.0,,41.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:54:48.909415
2002-11-20,03:45,46.7,,45.1,94.0,0.0,N@4.1,99999.0,,42.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:54:48.909415
2002-11-20,04:00,46.9,,45.1,93.5,0.0,N@3.8,99999.0,,42.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:54:48.909415
2002-11-20,04:15,46.5,,45.0,94.2,0.0,N@3.4,99999.0,,41.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:54:48.909415
2002-11-20,04:30,46.0,,44.7,95.0,0.0,N@3.7,99999.0,,41.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:54:48.909415
2002-11-20,04:45,45.9,,44.6,95.2,0.0,N@3.3,99999.0,,41.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:54:48.909415
2002-11-20,05:00,45.3,,44.3,96.2,,W@0.8,99999.0,,39.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:54:48.909415
2002-11-20,05:15,45.5,,44.7,96.9,,N@1.3,99999.0,,36.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:54:48.909415
2002-11-20,05:30,44.3,,43.4,96.5,,N@0.9,99999.0,,35.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:54:48.909415
2002-11-20,05:45,44.6,,44.0,97.9,,N@2.9,99999.0,,39.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:54:48.909415
2002-11-20,06:00,44.7,,43.9,97.1,,N@3.0,99999.0,,40.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:54:48.909415
2002-11-20,06:15,45.2,,44.4,97.0,,N@3.8,99999.0,,41.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:54:48.909415
2002-11-20,06:30,46.0,,44.8,95.5,0.0,N@3.0,99999.0,,41.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:54:48.909415
2002-11-20,06:45,45.4,,44.3,95.9,,N@1.8,99999.0,,38.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:54:48.909415
2002-11-20,07:00,45.0,,44.2,97.0,,N@1.1,99999.0,,36.6,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:54:48.909415
