Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-07-17,00:15,62.8,,41.2,45.1,0.0,W@2.7,4.2,,82.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:05:14.175730
2010-07-17,00:30,63.2,,41.9,45.6,0.0,NW@2.8,4.6,,82.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:05:14.175730
2010-07-17,00:45,59.8,,43.7,55.2,0.0,NW@2.2,4.9,,82.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:05:14.175730
2010-07-17,01:00,57.2,,42.9,58.7,0.0,N@3.7,5.7,,82.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:05:14.175730
2010-07-17,01:15,57.5,,40.0,52.0,0.0,NW@3.5,4.9,,82.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:05:14.175730
2010-07-17,01:30,56.7,,37.7,48.9,0.0,NE@3.1,5.7,,81.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:05:14.175730
2010-07-17,01:45,56.6,,36.9,47.6,0.0,N@3.9,6.0,,81.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:05:14.175730
2010-07-17,02:00,55.7,,37.2,49.6,0.0,N@4.2,5.3,,81.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:05:14.175730
2010-07-17,02:15,56.1,,36.9,48.3,0.0,N@4.1,6.4,,81.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:05:14.175730
2010-07-17,02:30,55.8,,36.6,48.4,0.0,N@5.1,6.4,,81.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:05:14.175730
2010-07-17,02:45,55.1,,37.1,50.7,0.0,N@4.6,6.0,,81.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:05:14.175730
2010-07-17,03:00,54.8,,37.7,52.3,0.0,N@4.5,6.7,,81.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:05:14.175730
2010-07-17,03:15,54.4,,36.6,50.9,0.0,N@5.1,6.4,,80.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:05:14.175730
2010-07-17,03:30,54.3,,35.0,47.8,0.0,N@5.8,7.1,,80.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:05:14.175730
2010-07-17,03:45,53.6,,35.1,49.4,0.0,N@6.2,7.8,,80.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:05:14.175730
2010-07-17,04:00,53.4,,35.7,50.9,0.0,N@5.6,6.7,,80.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:05:14.175730
2010-07-17,04:15,53.4,,35.8,50.9,0.0,N@5.4,7.1,,80.3,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:05:14.175730
2010-07-17,04:30,53.6,,35.6,50.5,0.0,N@5.3,8.2,,80.2,0.0,5,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:05:14.175730
2010-07-17,04:45,53.4,,35.1,49.6,0.0,N@6.3,7.8,,80.0,0.0,10,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:05:14.175730
2010-07-17,05:00,54.2,,35.4,48.8,0.0,N@5.8,7.4,,79.8,0.0,35,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:05:14.175730
2010-07-17,05:15,55.5,,36.0,47.7,0.0,N@5.6,7.1,,79.7,0.0,64,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:05:14.175730
2010-07-17,05:30,57.2,,37.3,47.2,0.0,N@4.5,6.4,,79.5,0.0,91,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:05:14.175730
2010-07-17,05:45,60.5,,40.1,46.9,0.0,NE@2.4,3.9,,79.4,0.0,122,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:05:14.175730
2010-07-17,06:00,61.6,,41.7,48.0,0.0,E@2.8,4.9,,79.2,0.0,156,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:05:14.175730
2010-07-17,06:15,61.9,,42.9,49.7,0.0,E@3.5,4.6,,79.0,0.0,193,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:05:14.175730
2010-07-17,06:30,63.1,,44.9,51.2,0.0,E@2.8,3.9,,78.9,0.0,233,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:05:14.175730
2010-07-17,06:45,64.2,,44.6,48.9,0.0,SE@2.4,4.2,,78.7,0.0,274,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:05:14.175730
2010-07-17,07:00,64.9,,46.2,50.7,0.0,SE@2.5,3.9,,78.6,0.0,316,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:05:14.175730
2010-07-17,07:15,65.7,,46.8,50.3,0.0,SE@2.9,4.2,,78.4,0.0,360,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:05:14.175730
2010-07-17,07:30,65.9,,47.4,51.1,0.0,SE@2.8,4.6,,78.3,0.0,403,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:05:14.175730
2010-07-17,07:45,66.5,,47.1,49.5,0.0,SE@3.1,5.3,,78.1,0.0,446,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:05:14.175730
2010-07-17,08:00,67.4,,47.4,48.6,0.0,SE@3.3,5.3,,78.0,0.0,489,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:05:14.175730
2010-07-17,08:15,68.5,,47.6,47.1,0.0,SE@2.6,4.2,,77.8,0.0,529,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:05:14.175730
2010-07-17,08:30,69.4,,47.1,44.9,0.0,SE@2.8,4.9,,77.7,0.0,567,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:05:14.175730
2010-07-17,08:45,70.7,,47.7,43.8,0.0,SE@2.4,3.9,,77.6,0.0,604,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:05:14.175730
2010-07-17,09:00,71.4,,49.0,45.1,0.0,SE@2.8,4.9,,77.5,0.0,642,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:05:14.175730
2010-07-17,09:15,72.2,,48.7,43.4,0.0,SE@3.1,5.3,,77.4,0.0,677,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:05:14.175730
2010-07-17,09:30,73.9,,49.6,42.3,0.0,S@2.8,4.6,,77.4,0.0,708,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:05:14.175730
2010-07-17,09:45,74.9,,47.9,38.4,0.0,S@2.2,3.9,,77.3,0.0,736,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:05:14.175730
2010-07-17,10:00,75.4,,47.5,37.1,0.0,SW@3.0,4.9,,77.3,0.0,764,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:05:14.175730
