Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1996-04-05,00:15,44.8,,35.6,69.8,0.0,NE@3.1,99999.0,,49.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:54:03.417745
1996-04-05,00:30,44.6,,35.2,69.2,0.0,NE@3.6,99999.0,,49.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:54:03.417745
1996-04-05,00:45,44.2,,35.2,70.3,0.0,NE@4.0,99999.0,,49.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:54:03.417745
1996-04-05,01:00,43.1,,35.2,73.4,0.0,NE@3.7,99999.0,,49.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:54:03.417745
1996-04-05,01:15,43.1,,35.0,73.0,0.0,NE@3.6,99999.0,,49.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:54:03.417745
1996-04-05,01:30,43.0,,35.0,73.2,0.0,NE@4.2,99999.0,,49.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:54:03.417745
1996-04-05,01:45,42.9,,35.1,73.7,0.0,NE@4.8,99999.0,,49.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:54:03.417745
1996-04-05,02:00,42.7,,35.1,74.3,0.0,NE@5.1,99999.0,,49.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:54:03.417745
1996-04-05,02:15,43.2,,35.0,72.6,0.0,NE@4.6,99999.0,,49.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:54:03.417745
1996-04-05,02:30,42.5,,34.9,74.3,0.0,NE@4.6,99999.0,,49.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:54:03.417745
1996-04-05,02:45,42.5,,34.9,74.5,0.0,NE@4.4,99999.0,,48.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:54:03.417745
1996-04-05,03:00,42.2,,34.9,75.1,0.0,NE@4.3,99999.0,,48.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:54:03.417745
1996-04-05,03:15,42.3,,34.9,74.7,0.0,NE@5.0,99999.0,,48.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:54:03.417745
1996-04-05,03:30,42.9,,35.1,73.7,0.0,NE@4.6,99999.0,,48.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:54:03.417745
1996-04-05,03:45,42.7,,35.0,74.1,0.0,NE@4.3,99999.0,,48.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:54:03.417745
1996-04-05,04:00,42.2,,34.9,75.0,0.0,NE@4.2,99999.0,,48.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:54:03.417745
1996-04-05,04:15,41.7,,34.8,76.0,0.0,NE@4.3,99999.0,,48.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:54:03.417745
1996-04-05,04:30,41.6,,34.6,76.1,0.0,NE@4.1,99999.0,,48.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:54:03.417745
1996-04-05,04:45,41.2,,34.7,77.5,0.0,NE@2.6,99999.0,,48.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:54:03.417745
1996-04-05,05:00,40.8,,34.5,78.1,0.0,NE@2.2,99999.0,,48.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:54:03.417745
