Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-05-11,00:15,68.0,67.7,44.4,42.5,0.0,N@5.9,7.8,,74.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:56.090441
2013-05-11,00:30,67.6,67.4,44.3,42.9,0.0,N@4.8,6.7,,74.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:56.090441
2013-05-11,00:45,68.4,68.0,44.7,42.4,0.0,N@4.3,5.7,,74.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:56.090441
2013-05-11,01:00,68.0,67.6,45.0,43.4,0.0,NW@1.0,2.8,,74.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:56.090441
2013-05-11,01:15,66.4,65.9,46.2,48.0,0.0,NW@1.7,3.5,,74.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:56.090441
2013-05-11,01:30,64.3,63.8,46.4,52.2,0.0,N@3.2,5.3,,74.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:56.090441
2013-05-11,01:45,65.0,64.8,45.1,48.3,0.0,N@5.5,7.4,,74.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:56.090441
2013-05-11,02:00,66.3,66.1,44.1,44.5,0.0,N@4.8,7.8,,74.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:56.090441
2013-05-11,02:15,65.6,65.3,44.4,46.1,0.0,N@1.7,4.6,,74.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:56.090441
2013-05-11,02:30,65.3,64.9,44.9,47.5,0.0,NW@0.9,3.1,,74.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:56.090441
2013-05-11,02:45,63.0,62.5,46.3,54.3,0.0,NE@3.4,5.3,,73.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:56.090441
2013-05-11,03:00,63.7,63.3,45.1,50.7,0.0,N@4.3,5.7,,73.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:56.090441
2013-05-11,03:15,63.8,63.4,43.5,47.6,0.0,N@5.2,6.4,,73.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:56.090441
2013-05-11,03:30,63.2,62.8,43.5,48.4,0.0,N@2.6,5.7,,73.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:56.090441
2013-05-11,03:45,61.3,60.7,44.4,53.7,0.0,N@1.1,3.9,,73.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:56.090441
2013-05-11,04:00,61.8,61.6,46.3,56.7,0.0,NE@2.2,3.9,,73.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:56.090441
2013-05-11,04:15,63.6,63.3,46.7,54.1,0.0,NE@2.8,3.9,,73.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:56.090441
2013-05-11,04:30,63.7,63.5,46.7,53.8,0.0,NE@3.3,4.6,,73.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:56.090441
2013-05-11,04:45,64.1,63.9,47.0,53.5,0.0,NE@3.1,4.6,,73.1,0.0,5,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:56.090441
2013-05-11,05:00,64.2,64.0,47.1,53.8,0.0,NE@3.0,3.9,,72.9,0.0,11,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:56.090441
2013-05-11,05:15,64.2,64.0,47.7,54.9,0.0,NE@3.8,4.9,,72.8,0.0,29,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:56.090441
2013-05-11,05:30,65.3,65.2,48.5,54.5,0.0,NE@3.4,4.6,,72.7,0.0,32,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:56.090441
2013-05-11,05:45,65.5,65.2,48.8,54.7,0.0,NE@1.6,4.6,,72.6,0.0,37,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:56.090441
2013-05-11,06:00,64.7,64.3,50.0,58.8,0.0,E@1.2,3.5,,72.5,0.0,55,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:56.090441
2013-05-11,06:15,65.1,64.9,50.5,59.1,0.0,NE@2.8,3.9,,72.4,0.0,68,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:56.090441
2013-05-11,06:30,65.7,65.4,51.8,60.8,0.0,E@2.2,3.5,,72.3,0.0,90,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:56.090441
2013-05-11,06:45,66.3,66.1,52.5,61.1,0.0,N@0.0,0.0,,72.2,0.0,118,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:56.090441
2013-05-11,07:00,67.1,66.9,52.9,60.3,0.0,E@0.2,2.4,,72.1,0.0,151,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:56.090441
2013-05-11,07:15,67.6,67.3,53.8,61.3,0.0,SE@0.9,3.1,,72.0,0.0,190,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:56.090441
2013-05-11,07:30,67.9,67.7,55.5,64.4,0.0,SE@1.9,3.9,,71.9,0.0,237,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:56.090441
2013-05-11,07:45,68.6,68.5,54.3,60.0,0.0,E@2.9,4.2,,71.8,0.0,263,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:56.090441
2013-05-11,08:00,69.6,69.4,54.2,58.1,0.0,SE@1.1,2.8,,71.7,0.0,292,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:56.090441
2013-05-11,08:15,70.4,70.3,54.5,57.0,0.0,SE@1.4,3.1,,71.6,0.0,357,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:56.090441
2013-05-11,08:30,71.4,71.3,54.9,55.9,0.0,SE@2.3,4.2,,71.5,0.0,407,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:56.090441
2013-05-11,08:45,72.3,72.3,55.1,54.5,0.0,SE@0.8,3.1,,71.5,0.0,378,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:56.090441
2013-05-11,09:00,73.6,73.5,54.7,51.7,0.0,SE@0.5,2.8,,71.4,0.0,437,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:56.090441
2013-05-11,09:15,74.9,74.7,55.0,49.9,0.0,S@2.2,4.2,,71.3,0.0,609,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:56.090441
2013-05-11,09:30,75.6,75.4,54.3,47.6,0.0,SW@2.5,4.2,,71.3,0.0,803,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:56.090441
2013-05-11,09:45,77.8,77.6,54.9,45.2,0.0,SW@2.0,3.9,,71.2,0.0,873,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:56.090441
2013-05-11,10:00,79.3,78.9,52.4,39.2,0.0,SW@1.3,3.5,,71.2,0.0,893,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:56.090441
2013-05-11,10:15,80.3,80.2,52.1,37.6,0.0,SE@1.9,3.9,,71.1,0.0,918,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:56.090441
2013-05-11,10:30,80.9,80.8,50.7,35.0,0.0,SE@2.0,5.7,,71.1,0.0,945,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:56.090441
2013-05-11,10:45,81.7,81.5,50.5,33.8,0.0,S@1.9,4.6,,71.1,0.0,966,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:56.090441
2013-05-11,11:00,82.9,82.8,50.3,32.2,0.0,SE@2.4,5.3,,71.1,0.0,979,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:56.090441
2013-05-11,11:15,83.1,82.9,52.4,34.6,0.0,SE@2.8,5.3,,71.1,0.0,931,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:56.090441
2013-05-11,11:30,84.5,84.4,49.2,29.4,0.0,SE@3.4,5.3,,71.2,0.0,990,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:56.090441
2013-05-11,11:45,85.8,85.7,48.5,27.5,0.0,SE@3.1,5.7,,71.2,0.0,979,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:56.090441
2013-05-11,12:00,85.3,84.9,52.0,31.8,0.0,S@3.7,7.1,,71.3,0.0,995,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:56.090441
2013-05-11,12:15,85.6,85.4,51.5,30.9,0.0,S@3.6,6.4,,71.4,0.0,1039,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:56.090441
2013-05-11,12:30,86.7,86.4,50.7,29.0,0.0,S@2.7,5.3,,71.5,0.0,1023,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:56.090441
2013-05-11,12:45,87.4,87.3,51.1,28.8,0.0,SE@2.1,5.7,,71.6,0.0,804,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:56.090441
2013-05-11,13:00,86.7,86.3,53.6,32.3,0.0,S@2.5,5.7,,71.7,0.0,633,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:56.090441
2013-05-11,13:15,85.6,85.4,52.4,31.9,0.0,SE@2.9,4.9,,71.9,0.0,447,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:56.090441
2013-05-11,13:30,85.9,85.9,51.9,31.1,0.0,E@2.4,3.9,,72.1,0.0,456,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:56.090441
2013-05-11,13:45,86.9,86.9,50.7,28.8,0.0,E@3.1,4.9,,72.3,0.0,692,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:56.090441
2013-05-11,14:00,88.3,88.1,49.9,26.8,0.0,E@3.8,7.4,,72.5,0.0,976,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:56.090441
2013-05-11,14:15,89.1,89.1,49.9,26.1,0.0,NE@3.2,6.7,,72.7,0.0,893,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:56.090441
2013-05-11,14:30,89.7,89.7,51.8,27.5,0.0,S@0.9,2.8,,72.9,0.0,810,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:56.090441
2013-05-11,14:45,90.4,90.2,51.9,26.9,0.0,N@3.3,6.0,,73.1,0.0,779,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:56.090441
2013-05-11,15:00,90.1,90.1,50.0,25.3,0.0,N@3.4,6.4,,73.3,0.0,711,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:56.090441
2013-05-11,15:15,90.6,90.1,50.2,25.1,0.0,N@2.2,5.3,,73.5,0.0,565,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:56.090441
2013-05-11,15:30,89.9,89.5,50.8,26.4,0.0,N@3.2,4.9,,73.7,0.0,452,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:56.090441
2013-05-11,15:45,89.7,89.3,50.6,26.3,0.0,N@1.9,4.6,,73.9,0.0,447,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:56.090441
2013-05-11,16:00,89.6,89.5,51.0,26.7,0.0,NE@2.6,3.9,,74.1,0.0,412,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:56.090441
2013-05-11,16:15,90.2,90.2,48.6,24.0,0.0,NE@2.2,4.9,,74.3,0.0,514,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:56.090441
2013-05-11,16:30,90.1,90.1,49.9,25.3,0.0,N@2.6,4.2,,74.5,0.0,338,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:56.090441
2013-05-11,16:45,89.0,88.4,53.4,29.8,0.0,N@1.7,3.5,,74.7,0.0,220,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:56.090441
2013-05-11,17:00,87.6,87.2,57.4,36.1,0.0,N@0.7,2.4,,74.8,0.0,169,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:56.090441
2013-05-11,17:15,86.1,85.8,62.0,44.5,0.0,NE@0.4,2.8,,75.0,0.0,127,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:56.090441
2013-05-11,17:30,84.2,83.8,63.5,49.7,0.0,N@0.7,2.8,,75.1,0.0,111,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:56.090441
2013-05-11,17:45,83.2,82.5,62.6,49.9,0.0,N@1.6,3.1,,75.3,0.0,86,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:56.090441
2013-05-11,18:00,82.1,81.7,59.9,46.9,0.0,N@1.8,3.5,,75.4,0.0,96,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:56.090441
2013-05-11,18:15,84.8,84.8,54.9,36.0,0.0,W@1.1,3.5,,75.5,0.0,167,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:56.090441
2013-05-11,18:30,85.4,85.0,58.3,39.8,0.0,NW@0.7,3.1,,75.6,0.0,113,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:56.090441
2013-05-11,18:45,83.4,82.6,58.2,42.5,0.0,NW@1.3,2.4,,75.7,0.0,62,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:56.090441
2013-05-11,19:00,80.7,80.0,57.4,44.8,0.0,N@2.4,3.5,,75.8,0.0,38,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:56.090441
2013-05-11,19:15,77.8,77.2,57.8,50.3,0.0,N@3.1,4.2,,75.9,0.0,17,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:56.090441
2013-05-11,19:30,75.2,74.6,57.5,54.2,0.0,N@3.0,4.2,,76.0,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:56.090441
2013-05-11,19:45,73.2,72.8,55.9,54.6,0.0,N@4.5,5.3,,76.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:56.090441
2013-05-11,20:00,73.7,73.5,52.5,47.5,0.0,N@4.6,6.4,,76.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:56.090441
2013-05-11,20:15,73.2,72.9,51.1,45.7,0.0,N@4.2,6.0,,76.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:56.090441
2013-05-11,20:30,73.3,73.1,49.8,43.5,0.0,N@5.3,6.7,,76.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:56.090441
2013-05-11,20:45,72.7,72.4,49.8,44.3,0.0,N@5.3,6.7,,76.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:56.090441
2013-05-11,21:00,72.4,72.1,49.5,44.4,0.0,N@5.0,6.4,,76.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:56.090441
2013-05-11,21:15,71.9,71.7,49.2,44.6,0.0,N@5.1,6.4,,76.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:56.090441
2013-05-11,21:30,71.8,71.5,48.9,44.3,0.0,N@4.8,6.0,,76.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:56.090441
2013-05-11,21:45,71.3,71.0,49.5,46.0,0.0,N@3.2,5.3,,76.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:56.090441
2013-05-11,22:00,70.9,70.6,49.6,46.9,0.0,N@4.0,5.3,,76.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:56.090441
2013-05-11,22:15,70.9,70.8,49.4,46.4,0.0,N@4.7,6.0,,76.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:56.090441
2013-05-11,22:30,70.6,70.3,49.6,47.2,0.0,N@4.6,6.4,,75.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:56.090441
2013-05-11,22:45,69.7,69.5,50.9,51.2,0.0,N@3.9,5.3,,75.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:56.090441
2013-05-11,23:00,73.0,73.4,51.1,46.1,0.0,NW@3.5,5.3,,75.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:56.090441
2013-05-12,23:15,75.9,75.8,50.9,41.5,0.0,NW@2.9,8.2,,75.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:56.090441
2013-05-12,23:30,75.2,74.8,51.6,43.7,0.0,NW@3.1,5.3,,75.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:56.090441
2013-05-12,23:45,75.2,75.0,51.2,43.0,0.0,NW@3.3,6.0,,75.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:56.090441
2013-05-12,24:00,75.3,75.2,49.8,40.6,0.0,NW@3.7,6.7,,75.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:56.090441
2013-05-12,00:15,74.5,73.9,49.7,41.6,0.0,W@2.3,4.6,,75.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:56.090441
2013-05-12,00:30,71.9,71.5,50.0,46.0,0.0,N@1.7,4.2,,75.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:56.090441
2013-05-12,00:45,73.3,73.0,48.8,42.0,0.0,NW@1.6,4.6,,75.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:56.090441
2013-05-12,01:00,71.8,71.2,49.3,44.9,0.0,N@1.9,3.9,,75.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:56.090441
2013-05-12,01:15,69.9,69.4,49.6,48.5,0.0,N@3.6,4.6,,75.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:56.090441
2013-05-12,01:30,67.9,67.4,49.6,51.9,0.0,N@3.4,4.2,,75.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:56.090441
2013-05-12,01:45,66.8,66.6,48.7,52.2,0.0,N@3.6,4.9,,74.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:56.090441
2013-05-12,02:00,66.4,66.2,48.0,51.3,0.0,N@3.7,4.9,,74.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:56.090441
2013-05-12,02:15,66.9,66.7,47.2,48.9,0.0,N@4.0,5.3,,74.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:56.090441
2013-05-12,02:30,66.6,66.2,46.8,48.8,0.0,N@5.3,7.1,,74.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:56.090441
2013-05-12,02:45,66.7,66.2,46.4,48.1,0.0,N@4.2,7.1,,74.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:56.090441
2013-05-12,03:00,65.4,65.0,46.9,51.0,0.0,N@3.1,4.6,,74.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:56.090441
2013-05-12,03:15,63.6,63.2,48.3,57.4,0.0,N@3.2,4.2,,74.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:56.090441
2013-05-12,03:30,62.9,62.5,47.8,57.8,0.0,N@1.9,3.9,,74.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:56.090441
2013-05-12,03:45,64.0,63.8,48.0,56.1,0.0,N@2.3,3.1,,74.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:56.090441
2013-05-12,04:00,63.5,62.9,48.8,58.7,0.0,N@2.0,3.9,,74.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:56.090441
2013-05-12,04:15,63.6,63.4,48.8,58.5,0.0,N@3.2,4.6,,74.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:56.090441
2013-05-12,04:30,61.6,61.1,49.6,64.6,0.0,N@2.1,3.9,,73.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:56.090441
2013-05-12,04:45,60.9,60.5,49.0,64.7,0.0,N@2.8,4.9,,73.8,0.0,4,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:56.090441
2013-05-12,05:00,61.9,61.8,48.2,60.6,0.0,N@4.1,5.3,,73.7,0.0,17,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:56.090441
