Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-11-11,00:15,31.0,30.8,26.8,84.9,0.13,N@4.9,6.0,,45.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:17:05.266241
2011-11-11,00:30,30.9,30.6,26.6,85.0,0.11,N@5.4,7.1,,45.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:17:05.266241
2011-11-11,00:45,31.0,30.8,26.6,84.3,0.08,N@4.7,6.7,,45.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:17:05.266241
2011-11-11,01:00,30.9,30.6,26.2,83.7,0.1,N@3.6,5.3,,45.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:17:05.266241
2011-11-11,01:15,31.3,31.2,26.7,83.6,0.08,N@4.9,6.7,,45.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:17:05.266241
2011-11-11,01:30,31.7,31.5,27.0,83.1,0.07,N@4.7,7.1,,45.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:17:05.266241
2011-11-11,01:45,31.0,30.6,26.0,82.4,0.09,N@3.2,4.9,,45.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:17:05.266241
2011-11-11,02:00,30.5,30.2,25.8,83.6,0.11,N@4.3,5.7,,45.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:17:05.266241
2011-11-11,02:15,30.4,30.1,26.0,84.6,0.13,N@4.6,5.3,,45.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:17:05.266241
2011-11-11,02:30,30.2,29.9,25.8,84.6,0.14,N@3.8,5.7,,45.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:17:05.266241
2011-11-11,02:45,30.1,29.7,25.7,85.0,0.2,N@4.6,6.0,,44.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:17:05.266241
2011-11-11,03:00,29.7,29.5,25.4,85.3,0.19,N@5.3,6.7,,44.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:17:05.266241
2011-11-11,03:15,30.0,29.7,25.7,84.9,0.15,N@5.4,6.4,,44.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:17:05.266241
2011-11-11,03:30,29.6,29.3,25.3,85.5,0.14,N@5.8,7.8,,44.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:17:05.266241
2011-11-11,03:45,30.1,29.8,25.8,85.0,0.12,N@5.6,7.1,,44.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:17:05.266241
2011-11-11,04:00,29.9,29.6,25.6,85.2,0.12,N@5.2,6.7,,44.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:17:05.266241
2011-11-11,04:15,29.6,29.2,25.2,85.1,0.2,NE@3.0,4.6,,44.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:17:05.266241
2011-11-11,04:30,29.9,29.6,25.6,85.4,0.27,N@4.6,6.7,,44.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:17:05.266241
2011-11-11,04:45,29.9,29.5,25.4,84.6,0.27,N@2.8,5.7,,44.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:17:05.266241
2011-11-11,05:00,29.1,28.7,24.6,85.0,0.37,NW@2.8,4.2,,44.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:17:05.266241
2011-11-11,05:15,28.6,28.1,24.4,86.3,0.35,N@2.8,4.2,,44.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:17:05.266241
2011-11-11,05:30,27.7,27.1,23.5,86.8,0.15,N@1.9,4.6,,44.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:17:05.266241
2011-11-11,05:45,27.3,26.9,23.2,87.3,0.15,N@3.7,4.6,,43.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:17:05.266241
2011-11-11,06:00,27.5,27.2,23.6,87.7,0.17,N@4.7,6.4,,43.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:17:05.266241
2011-11-11,06:15,28.4,28.1,24.4,87.1,0.19,N@4.9,7.8,,43.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:17:05.266241
2011-11-11,06:30,28.4,28.1,24.3,86.6,0.16,N@2.2,4.9,,43.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:17:05.266241
2011-11-11,06:45,28.7,28.2,24.6,86.5,0.15,NE@1.3,3.5,,43.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:17:05.266241
2011-11-11,07:00,28.2,27.7,24.0,86.3,0.15,N@2.7,4.2,,43.5,0.0,5,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:17:05.266241
2011-11-11,07:15,27.2,26.7,23.0,86.9,0.15,N@3.9,4.9,,43.4,0.0,20,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:17:05.266241
2011-11-11,07:30,28.2,28.1,24.5,87.9,0.21,N@3.5,4.6,,43.3,0.0,61,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:17:05.266241
2011-11-11,07:45,30.3,30.2,26.2,85.8,0.3,N@1.4,3.1,,43.2,0.0,101,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:17:05.266241
2011-11-11,08:00,32.0,32.2,27.8,84.1,0.51,N@1.9,3.1,,43.1,0.0,141,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:17:05.266241
2011-11-11,08:15,34.8,35.3,29.5,80.6,0.81,E@0.1,1.7,,43.0,0.0,153,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:17:05.266241
2011-11-11,08:30,35.1,34.7,28.7,77.3,0.78,S@1.4,3.5,,43.0,0.0,188,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:17:05.266241
2011-11-11,08:45,34.7,34.4,29.1,79.6,0.44,E@1.7,3.5,,42.9,0.0,164,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:17:05.266241
2011-11-11,09:00,34.8,34.6,29.6,81.0,0.06,SE@1.8,2.8,,42.8,0.0,184,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:17:05.266241
