Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1997-12-30,00:15,33.8,,33.0,96.9,,N@4.4,99999.0,,39.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:09:44.945661
1997-12-30,00:30,34.8,,33.8,96.3,,N@4.7,99999.0,,39.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:09:44.945661
1997-12-30,00:45,35.2,,34.0,95.4,,N@4.2,99999.0,,39.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:09:44.945661
1997-12-30,01:00,34.9,,33.5,94.7,,N@3.5,99999.0,,39.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:09:44.945661
1997-12-30,01:15,34.5,,33.1,94.6,,N@2.2,99999.0,,39.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:09:44.945661
1997-12-30,01:30,34.0,,32.5,94.5,,N@3.1,99999.0,,39.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:09:44.945661
1997-12-30,01:45,33.4,,32.0,94.2,,N@2.9,99999.0,,39.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:09:44.945661
1997-12-30,02:00,32.9,,31.5,94.3,,N@3.3,99999.0,,39.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:09:44.945661
1997-12-30,02:15,33.5,,31.7,92.9,,N@3.1,99999.0,,39.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:09:44.945661
1997-12-30,02:30,33.2,,31.3,92.9,,N@2.2,99999.0,,39.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:09:44.945661
1997-12-30,02:45,32.5,,31.0,93.9,,N@1.1,99999.0,,39.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:09:44.945661
1997-12-30,03:00,31.5,,30.2,95.0,,N@2.7,99999.0,,39.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:09:44.945661
1997-12-30,03:15,32.3,,31.0,95.0,,N@3.3,99999.0,,39.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:09:44.945661
1997-12-30,03:30,32.8,,31.3,93.9,,N@3.6,99999.0,,39.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:09:44.945661
1997-12-30,03:45,32.7,,30.8,92.6,,N@3.2,99999.0,,39.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:09:44.945661
1997-12-30,04:00,32.2,,29.8,90.8,,N@3.8,99999.0,,39.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:09:44.945661
1997-12-30,04:15,32.4,,30.2,91.4,,N@3.3,99999.0,,39.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:09:44.945661
1997-12-30,04:30,32.6,,30.2,90.6,,N@2.6,99999.0,,39.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:09:44.945661
1997-12-30,04:45,31.8,,29.3,90.6,,N@2.6,99999.0,,39.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:09:44.945661
1997-12-30,05:00,31.8,,29.9,92.5,,N@2.4,99999.0,,39.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:09:44.945661
1997-12-30,05:15,32.2,,30.0,91.5,0.0,N@3.3,99999.0,,38.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:09:44.945661
1997-12-30,05:30,32.0,,29.6,90.7,0.0,N@3.2,99999.0,,38.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:09:44.945661
1997-12-30,05:45,32.1,,29.6,90.5,0.0,N@3.1,99999.0,,38.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:09:44.945661
1997-12-30,06:00,32.6,,29.8,89.4,0.0,N@3.5,99999.0,,38.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:09:44.945661
1997-12-30,06:15,32.3,,29.6,89.6,0.0,N@1.9,99999.0,,38.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:09:44.945661
1997-12-30,06:30,31.1,,28.8,91.2,0.0,N@2.6,99999.0,,38.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:09:44.945661
