Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2006-12-17,00:15,22.8,,21.1,97.6,0.0,N@1.8,2.6,,37.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:32:34.339715
2006-12-17,00:30,22.6,,20.7,97.3,0.0,N@0.9,2.2,,37.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:32:34.339715
2006-12-17,00:45,21.7,,20.0,98.4,0.0,N@0.3,1.2,,37.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:32:34.339715
2006-12-17,01:00,22.6,,21.4,99.9,0.0,N@0.5,1.7,,37.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:32:34.339715
2006-12-17,01:15,22.5,,21.1,99.2,0.0,N@0.8,2.1,,37.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:32:34.339715
2006-12-17,01:30,22.5,,21.0,98.9,0.0,N@1.0,1.7,,37.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:32:34.339715
2006-12-17,01:45,22.5,,20.9,98.2,0.0,N@0.9,1.7,,37.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:32:34.339715
2006-12-17,02:00,22.6,,20.9,97.9,0.0,NW@1.5,2.1,,37.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:32:34.339715
2006-12-17,02:15,22.2,,20.5,98.1,0.0,NW@2.2,3.1,,37.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:32:34.339715
2006-12-17,02:30,21.8,,20.3,99.2,0.0,N@2.9,4.0,,37.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:32:34.339715
2006-12-17,02:45,21.8,,20.0,98.2,0.0,N@1.7,3.3,,37.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:32:34.339715
2006-12-17,03:00,21.6,,19.9,98.3,0.0,N@2.1,3.6,,36.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:32:34.339715
2006-12-17,03:15,22.8,,21.0,97.1,0.0,N@2.8,4.1,,36.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:32:34.339715
2006-12-17,03:30,23.2,,20.8,94.6,0.0,N@0.5,2.8,,36.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:32:34.339715
2006-12-17,03:45,22.0,,19.9,96.6,0.0,N@1.4,2.2,,36.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:32:34.339715
2006-12-17,04:00,22.1,,20.1,97.0,0.0,N@1.6,2.9,,36.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:32:34.339715
2006-12-17,04:15,21.8,,19.9,97.6,0.0,N@1.8,3.3,,36.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:32:34.339715
2006-12-17,04:30,22.0,,20.1,97.5,0.0,N@2.0,3.5,,36.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:32:34.339715
2006-12-17,04:45,21.8,,19.7,96.8,0.0,N@1.8,3.3,,36.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:32:34.339715
2006-12-17,05:00,21.0,,19.1,97.7,0.0,N@1.5,3.1,,36.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:32:34.339715
2006-12-17,05:15,21.0,,19.0,97.7,0.0,N@2.8,4.5,,36.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:32:34.339715
2006-12-17,05:30,21.2,,19.0,96.6,0.0,N@3.1,4.3,,36.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:32:34.339715
2006-12-17,05:45,21.5,,19.4,96.8,0.0,N@2.4,3.6,,36.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:32:34.339715
