Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-11-27,00:15,37.3,37.2,37.1,99.4,0.27,N@4.1,7.1,41.1,43.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:12:05.436348
2017-11-27,00:30,37.3,37.2,37.2,99.3,0.26,N@4.1,6.7,40.9,43.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:12:05.436348
2017-11-27,00:45,37.2,37.2,37.1,99.3,0.25,N@3.5,6.0,40.8,43.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:12:05.436348
2017-11-27,01:00,36.5,36.4,36.3,99.4,0.25,N@4.1,6.0,40.7,43.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:12:05.436348
2017-11-27,01:15,36.3,36.2,36.1,99.4,0.25,N@3.8,6.0,40.6,43.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:12:05.436348
2017-11-27,01:30,36.8,36.7,36.6,99.3,0.23,N@3.1,5.7,40.5,43.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:12:05.436348
2017-11-27,01:45,37.2,37.1,36.7,98.2,0.22,N@2.0,5.7,40.4,43.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:12:05.436348
2017-11-27,02:00,37.3,37.2,35.9,94.6,0.21,N@2.8,6.0,40.2,43.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:12:05.436348
2017-11-27,02:15,36.7,36.6,35.9,97.2,0.2,N@3.5,7.1,40.1,43.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:12:05.436348
2017-11-27,02:30,36.0,35.9,35.7,98.8,0.2,N@1.5,4.6,40.0,43.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:12:05.436348
2017-11-27,02:45,35.7,35.6,35.5,99.3,0.21,N@1.5,3.9,39.9,43.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:12:05.436348
2017-11-27,03:00,35.6,35.5,35.4,99.0,0.2,N@2.4,5.3,39.8,43.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:12:05.436348
2017-11-27,03:15,36.1,36.0,35.3,96.8,0.17,N@3.7,5.7,39.7,43.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:12:05.436348
2017-11-27,03:30,35.8,35.7,35.0,97.1,0.17,N@3.0,4.9,39.7,42.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:12:05.436348
2017-11-27,03:45,35.6,35.5,34.9,97.5,0.16,N@3.0,4.9,39.6,42.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:12:05.436348
2017-11-27,04:00,36.0,35.9,35.1,96.5,0.16,N@3.1,5.7,39.5,42.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:12:05.436348
2017-11-27,04:15,35.7,35.6,34.8,96.4,0.15,N@2.9,4.6,39.4,42.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:12:05.436348
2017-11-27,04:30,35.3,35.2,34.9,98.4,0.15,N@2.8,4.6,39.4,42.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:12:05.436348
2017-11-27,04:45,35.0,34.9,34.8,99.0,0.15,N@3.5,5.3,39.3,42.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:12:05.436348
2017-11-27,05:00,34.7,34.7,34.6,99.3,0.15,N@4.0,6.4,39.2,42.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:12:05.436348
2017-11-27,05:15,34.7,34.7,34.5,98.9,0.14,N@3.5,5.7,39.2,42.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:12:05.436348
2017-11-27,05:30,34.8,34.7,34.2,97.9,0.13,N@4.4,7.1,39.1,42.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:12:05.436348
2017-11-27,05:45,34.9,34.8,34.1,96.5,0.13,N@3.6,6.4,39.0,42.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:12:05.436348
