Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1993-11-17,00:15,38.2,,28.8,68.7,0.0,N@2.5,99999.0,,42.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:31:09.798159
1993-11-17,00:30,38.3,,29.2,69.5,0.0,N@2.1,99999.0,,42.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:31:09.798159
1993-11-17,00:45,38.7,,29.6,69.6,0.0,N@2.7,99999.0,,42.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:31:09.798159
1993-11-17,01:00,38.6,,29.5,69.3,0.0,N@3.0,99999.0,,42.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:31:09.798159
1993-11-17,01:15,39.0,,29.9,69.7,0.0,N@2.7,99999.0,,42.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:31:09.798159
1993-11-17,01:30,39.0,,30.4,70.9,0.0,N@2.4,99999.0,,42.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:31:09.798159
1993-11-17,01:45,39.4,,30.8,71.0,0.0,N@1.4,99999.0,,42.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:31:09.798159
1993-11-17,02:00,39.1,,31.1,72.6,0.0,N@1.6,99999.0,,42.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:31:09.798159
1993-11-17,02:15,39.4,,31.3,72.3,0.0,N@1.2,99999.0,,42.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:31:09.798159
1993-11-17,02:30,39.8,,31.9,73.1,0.33,N@0.9,99999.0,,42.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:31:09.798159
1993-11-17,02:45,39.1,,33.2,79.2,,W@1.0,99999.0,,42.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:31:09.798159
1993-11-17,03:00,38.3,,33.9,83.8,,NW@0.9,99999.0,,42.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:31:09.798159
1993-11-17,03:15,37.4,,33.7,86.2,,SW@0.9,99999.0,,42.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:31:09.798159
1993-11-17,03:30,37.1,,33.7,87.2,,SW@0.9,99999.0,,42.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:31:09.798159
1993-11-17,03:45,36.7,,33.7,88.7,,SW@0.9,99999.0,,42.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:31:09.798159
1993-11-17,04:00,36.8,,34.1,90.0,,SW@0.9,99999.0,,42.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:31:09.798159
1993-11-17,04:15,37.1,,34.6,90.4,,SW@0.9,99999.0,,42.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:31:09.798159
1993-11-17,04:30,36.8,,34.4,90.8,,SW@0.9,99999.0,,42.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:31:09.798159
1993-11-17,04:45,36.1,,34.0,92.2,,SW@0.9,99999.0,,42.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:31:09.798159
1993-11-17,05:00,35.8,,34.2,93.9,,SW@0.9,99999.0,,42.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:31:09.798159
1993-11-17,05:15,35.5,,34.1,94.5,,SW@0.9,99999.0,,42.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:31:09.798159
1993-11-17,05:30,35.5,,34.3,95.2,,SW@0.9,99999.0,,42.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:31:09.798159
1993-11-17,05:45,35.5,,34.3,95.3,,W@0.9,99999.0,,42.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:31:09.798159
1993-11-17,06:00,35.8,,34.4,94.6,,NW@0.9,99999.0,,42.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:31:09.798159
1993-11-17,06:15,35.8,,34.5,95.1,,NW@0.9,99999.0,,42.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:31:09.798159
1993-11-17,06:30,36.2,,34.8,94.8,,NW@0.9,99999.0,,42.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:31:09.798159
1993-11-17,06:45,35.8,,34.4,94.7,,SE@0.9,99999.0,,41.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:31:09.798159
1993-11-17,07:00,35.3,,34.0,95.1,,SE@0.9,99999.0,,42.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:31:09.798159
1993-11-17,07:15,35.5,,34.5,95.8,,SE@0.9,99999.0,,42.0,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:31:09.798159
1993-11-17,07:30,36.1,,35.1,96.1,,SE@0.9,99999.0,,42.0,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:31:09.798159
1993-11-17,07:45,36.3,,35.4,96.3,,SW@0.9,99999.0,,42.0,0.01,6,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:31:09.798159
1993-11-17,08:00,36.6,,35.7,96.4,,SW@0.9,99999.0,,41.9,0.0,9,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:31:09.798159
1993-11-17,08:15,36.0,,35.0,96.0,,SW@0.9,99999.0,,42.0,0.0,16,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:31:09.798159
1993-11-17,08:30,35.9,,34.9,96.0,,SW@0.9,99999.0,,42.0,0.0,32,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:31:09.798159
1993-11-17,08:45,36.2,,35.1,95.9,,SW@0.9,99999.0,,42.0,0.0,34,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:31:09.798159
1993-11-17,09:00,36.4,,35.4,95.9,,SW@0.9,99999.0,,42.0,0.0,21,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:31:09.798159
1993-11-17,09:15,36.6,,35.5,95.8,,SW@0.9,99999.0,,42.0,0.0,21,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:31:09.798159
1993-11-17,09:30,36.6,,35.5,95.9,,SE@0.9,99999.0,,42.0,0.01,36,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:31:09.798159
1993-11-17,09:45,36.5,,35.4,95.9,,SE@0.9,99999.0,,42.0,0.0,35,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:31:09.798159
1993-11-17,10:00,36.6,,35.6,96.1,,SE@0.9,99999.0,,42.0,0.0,50,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:31:09.798159
1993-11-17,10:15,36.9,,35.9,96.3,,SE@0.9,99999.0,,42.0,0.0,64,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:31:09.798159
1993-11-17,10:30,37.4,,36.5,96.6,,E@1.0,99999.0,,42.0,0.0,83,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:31:09.798159
1993-11-17,10:45,37.7,,36.8,96.4,,SE@1.0,99999.0,,42.0,0.0,63,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:31:09.798159
1993-11-17,11:00,37.6,,36.7,96.3,,S@1.0,99999.0,,42.0,0.0,48,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:31:09.798159
1993-11-17,11:15,37.4,,36.4,96.3,,S@1.0,99999.0,,42.1,0.0,62,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:31:09.798159
1993-11-17,11:30,37.3,,36.4,96.4,,SW@1.6,99999.0,,42.1,0.0,59,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:31:09.798159
1993-11-17,11:45,37.4,,36.5,96.6,,S@0.9,99999.0,,42.1,0.0,85,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:31:09.798159
1993-11-17,12:00,37.8,,37.0,96.7,,SE@0.9,99999.0,,42.1,0.0,88,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:31:09.798159
1993-11-17,12:15,38.3,,37.4,96.6,,SE@1.3,99999.0,,42.2,0.0,106,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:31:09.798159
1993-11-17,12:30,38.6,,37.6,96.2,,SE@1.6,99999.0,,42.2,0.0,132,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:31:09.798159
1993-11-17,12:45,38.9,,37.8,95.6,,SE@1.2,99999.0,,42.2,0.0,142,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:31:09.798159
1993-11-17,13:00,39.6,,38.3,94.9,,SE@1.4,99999.0,,42.2,0.0,168,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:31:09.798159
1993-11-17,13:15,40.3,,38.6,93.7,,SE@2.0,99999.0,,42.2,0.0,222,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:31:09.798159
1993-11-17,13:30,41.1,,39.1,92.5,0.0,E@1.8,99999.0,,42.3,0.0,181,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:31:09.798159
