Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-02-02,00:15,26.3,26.3,12.2,56.7,0.0,NE@14.5,25.0,30.7,31.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:55.184453
2017-02-02,00:30,26.2,26.2,12.2,57.0,0.0,NE@13.3,20.7,30.7,31.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:55.184453
2017-02-02,00:45,26.1,26.1,12.2,57.5,0.0,NE@10.6,19.2,30.7,31.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:55.184453
2017-02-02,01:00,26.3,26.2,11.7,55.6,0.0,E@8.3,18.9,30.7,31.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:55.184453
2017-02-02,01:15,27.0,27.0,9.1,48.0,0.0,E@8.5,19.6,30.7,31.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:55.184453
2017-02-02,01:30,26.3,26.3,10.4,52.4,0.0,NE@9.2,22.1,30.7,31.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:55.184453
2017-02-02,01:45,26.3,26.3,9.7,50.9,0.0,NE@8.7,18.5,30.7,31.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:55.184453
2017-02-02,02:00,26.6,26.6,9.1,48.8,0.0,NE@8.2,16.0,30.7,31.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:55.184453
2017-02-02,02:15,26.8,26.8,9.5,49.2,0.0,NE@6.9,14.2,30.6,31.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:55.184453
2017-02-02,02:30,26.9,26.9,8.4,46.6,0.0,NE@8.5,16.4,30.6,31.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:55.184453
2017-02-02,02:45,26.9,26.8,8.8,47.5,0.0,NE@7.2,15.3,30.6,31.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:55.184453
2017-02-02,03:00,26.9,26.9,8.4,46.5,0.0,NE@9.0,18.2,30.6,31.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:55.184453
2017-02-02,03:15,26.5,26.5,7.9,46.4,0.0,NE@9.0,18.5,30.6,31.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:55.184453
2017-02-02,03:30,26.8,26.7,8.3,46.7,0.0,E@6.0,18.5,30.6,31.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:55.184453
2017-02-02,03:45,26.2,26.2,9.2,50.0,0.0,NE@7.5,16.0,30.6,31.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:55.184453
2017-02-02,04:00,26.1,26.0,8.6,48.9,0.0,NE@7.6,17.1,30.6,31.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:55.184453
2017-02-02,04:15,25.8,25.8,8.1,48.5,0.0,E@6.8,15.0,30.6,31.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:55.184453
2017-02-02,04:30,25.4,25.4,9.1,51.4,0.0,NE@5.4,14.6,30.5,31.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:55.184453
2017-02-02,04:45,25.6,25.5,7.8,48.3,0.0,E@7.6,16.7,30.5,31.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:55.184453
2017-02-02,05:00,25.9,25.8,6.9,45.6,0.0,NE@8.0,17.5,30.5,31.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:55.184453
2017-02-02,05:15,26.0,26.1,6.1,43.7,0.0,NE@11.2,20.7,30.5,31.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:55.184453
2017-02-02,05:30,25.8,25.8,5.9,43.9,0.0,E@10.1,21.4,30.5,31.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:55.184453
2017-02-02,05:45,25.8,25.8,5.7,43.4,0.0,NE@8.7,23.2,30.5,31.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:55.184453
2017-02-02,06:00,25.7,25.7,6.2,44.5,0.0,E@8.2,17.5,30.5,31.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:55.184453
2017-02-02,06:15,25.4,25.4,6.2,45.1,0.0,E@8.5,20.3,30.5,31.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:55.184453
2017-02-02,06:30,24.7,24.7,7.3,49.2,0.0,E@7.2,15.0,30.4,31.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:55.184453
2017-02-02,06:45,25.0,25.0,6.2,46.1,0.0,E@7.4,18.9,30.4,31.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:55.184453
2017-02-02,07:00,24.8,24.7,6.5,47.3,0.0,SE@6.2,14.6,30.4,31.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:55.184453
2017-02-02,07:15,23.5,23.4,6.8,50.9,0.0,SE@4.2,10.3,30.4,31.8,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:55.184453
2017-02-02,07:30,22.9,22.8,6.9,52.7,0.0,SE@5.1,14.2,30.4,31.8,0.0,6,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:55.184453
2017-02-02,07:45,22.3,22.2,6.9,54.0,0.0,SE@4.7,9.2,30.4,31.8,0.0,20,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:55.184453
2017-02-02,08:00,23.4,23.3,5.8,48.8,0.0,NE@3.8,12.4,30.4,31.8,0.0,41,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:55.184453
2017-02-02,08:15,23.2,23.1,5.7,49.1,0.0,SE@5.2,12.4,30.3,31.8,0.0,60,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:55.184453
2017-02-02,08:30,23.2,23.0,6.8,51.7,0.0,E@5.8,13.9,30.3,31.8,0.0,115,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:55.184453
2017-02-02,08:45,24.3,24.0,6.2,47.6,0.0,E@5.7,17.5,30.3,31.8,0.0,183,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:55.184453
2017-02-02,09:00,24.2,23.9,7.0,49.6,0.0,E@7.1,21.0,30.3,31.8,0.0,212,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:55.184453
2017-02-02,09:15,26.1,25.7,4.9,41.2,0.0,E@8.1,16.7,30.3,31.8,0.0,249,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:55.184453
2017-02-02,09:30,25.9,25.5,5.4,42.6,0.0,E@7.2,13.9,30.2,31.8,0.0,304,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:55.184453
2017-02-02,09:45,26.3,25.8,5.3,41.8,0.0,NE@8.6,15.7,30.2,31.8,0.0,335,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:55.184453
2017-02-02,10:00,25.6,25.1,5.9,44.1,0.0,E@9.5,20.3,30.2,31.8,0.0,345,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:55.184453
2017-02-02,10:15,26.9,26.5,7.1,44.1,0.0,NE@6.0,16.4,30.2,31.8,0.0,338,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:55.184453
2017-02-02,10:30,26.5,26.0,6.1,42.8,0.0,E@5.5,12.1,30.2,31.8,0.0,384,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:55.184453
2017-02-02,10:45,27.0,26.6,6.6,42.8,0.0,SE@4.0,9.6,30.2,31.8,0.0,335,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:55.184453
2017-02-02,11:00,26.3,25.9,6.2,43.4,0.0,NE@5.5,13.5,30.2,31.8,0.0,301,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:55.184453
2017-02-02,11:15,27.7,27.3,6.6,41.5,0.0,E@2.7,4.9,30.2,31.8,0.0,364,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:55.184453
2017-02-02,11:30,27.5,27.1,9.0,46.5,0.0,S@3.3,5.7,30.2,31.8,0.0,401,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:55.184453
2017-02-02,11:45,27.6,27.3,8.5,45.3,0.0,NE@4.6,11.7,30.2,31.8,0.0,424,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:55.184453
2017-02-02,12:00,27.6,27.0,9.0,46.4,0.0,NE@5.8,12.1,30.2,31.8,0.0,476,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:55.184453
2017-02-02,12:15,28.6,28.1,8.8,43.9,0.0,E@3.6,7.4,30.2,31.8,0.0,485,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:55.184453
2017-02-02,12:30,26.7,26.1,9.1,48.6,0.0,NE@8.7,16.4,30.3,31.8,0.0,467,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:55.184453
2017-02-02,12:45,26.5,26.0,10.0,50.9,0.0,NE@9.7,16.7,30.3,31.8,0.0,392,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:55.184453
2017-02-02,13:00,26.6,26.2,8.2,46.8,0.0,E@8.1,16.4,30.3,31.8,0.0,274,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:55.184453
2017-02-02,13:15,26.9,26.5,8.0,45.7,0.0,E@7.1,15.0,30.3,31.8,0.0,325,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:55.184453
2017-02-02,13:30,26.7,26.2,8.1,46.5,0.0,E@8.6,15.7,30.4,31.7,0.0,356,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:55.184453
2017-02-02,13:45,27.7,27.2,8.0,44.1,0.0,E@7.9,19.6,30.4,31.7,0.0,421,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:55.184453
2017-02-02,14:00,28.4,27.8,7.9,42.5,0.0,E@5.9,12.4,30.4,31.8,0.0,479,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:55.184453
2017-02-02,14:15,30.0,29.5,8.5,40.5,0.0,SE@3.0,7.4,30.4,31.8,0.0,527,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:55.184453
2017-02-02,14:30,30.4,30.1,8.3,39.4,0.0,NE@3.3,8.9,30.5,31.8,0.0,418,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:55.184453
2017-02-02,14:45,27.8,27.8,8.5,44.7,0.0,NE@4.0,9.6,30.5,31.8,0.0,167,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:55.184453
2017-02-02,15:00,27.7,27.6,8.9,45.9,0.0,SE@2.5,5.3,30.5,31.8,0.0,140,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:55.184453
2017-02-02,15:15,27.0,26.8,10.0,49.9,0.0,E@2.6,4.9,30.5,31.7,0.0,122,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:55.184453
2017-02-02,15:30,27.4,27.2,9.7,48.2,0.0,NE@3.8,8.5,30.6,31.7,0.0,223,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:55.184453
2017-02-02,15:45,27.7,27.5,10.0,48.2,0.0,NE@4.3,9.6,30.6,31.7,0.0,217,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:55.184453
2017-02-02,16:00,26.5,26.4,9.4,49.6,0.0,NE@5.7,11.4,30.6,31.7,0.0,101,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:55.184453
2017-02-02,16:15,25.9,25.7,9.5,51.3,0.0,NE@6.6,12.1,30.6,31.7,0.0,71,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:55.184453
2017-02-02,16:30,25.7,25.6,9.5,51.9,0.0,NE@7.6,16.0,30.6,31.8,0.0,60,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:55.184453
2017-02-02,16:45,25.4,25.3,10.2,54.3,0.0,NE@6.8,11.4,30.6,31.8,0.0,40,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:55.184453
2017-02-02,17:00,25.1,25.0,10.2,55.0,0.0,NE@6.6,11.4,30.7,31.8,0.0,14,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:55.184453
2017-02-02,17:15,25.2,25.2,9.7,53.5,0.0,NE@6.1,10.7,30.7,31.8,0.0,4,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:55.184453
