Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2002-03-20,00:15,38.9,,34.7,84.5,0.0,N@2.4,99999.0,,41.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:51.757029
2002-03-20,00:30,38.7,,34.7,85.2,0.0,N@1.4,99999.0,,41.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:51.757029
2002-03-20,00:45,38.6,,34.6,85.4,0.0,N@0.4,99999.0,,41.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:51.757029
2002-03-20,01:00,39.6,,35.2,83.9,0.0,N@0.6,99999.0,,41.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:51.757029
2002-03-20,01:15,41.2,,35.8,81.0,0.0,N@2.0,99999.0,,41.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:51.757029
2002-03-20,01:30,41.5,,36.0,80.4,0.0,N@1.8,99999.0,,41.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:51.757029
2002-03-20,01:45,43.3,,36.4,76.3,0.0,W@2.1,99999.0,,41.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:51.757029
2002-03-20,02:00,45.8,,36.5,69.7,0.0,W@4.5,99999.0,,41.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:51.757029
2002-03-20,02:15,46.1,,36.4,68.7,0.0,W@5.0,99999.0,,41.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:51.757029
2002-03-20,02:30,45.9,,36.3,69.0,0.0,W@4.0,99999.0,,41.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:51.757029
2002-03-20,02:45,45.7,,36.3,69.4,0.0,W@2.6,99999.0,,41.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:51.757029
2002-03-20,03:00,45.0,,36.2,71.2,0.0,S@0.4,99999.0,,41.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:51.757029
2002-03-20,03:15,43.4,,35.9,74.7,0.0,NE@0.4,99999.0,,41.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:51.757029
2002-03-20,03:30,42.6,,35.8,76.9,0.0,N@1.5,99999.0,,41.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:51.757029
2002-03-20,03:45,42.3,,36.0,78.1,0.0,N@2.1,99999.0,,41.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:51.757029
2002-03-20,04:00,42.0,,36.0,78.9,0.0,N@3.2,99999.0,,41.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:51.757029
2002-03-20,04:15,42.3,,36.0,78.3,0.0,N@2.0,99999.0,,41.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:51.757029
2002-03-20,04:30,42.3,,36.0,78.3,0.0,N@1.6,99999.0,,41.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:51.757029
2002-03-20,04:45,42.0,,35.8,78.6,0.0,N@4.6,99999.0,,41.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:51.757029
2002-03-20,05:00,40.5,,35.0,80.8,0.0,N@4.4,99999.0,,41.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:51.757029
2002-03-20,05:15,39.6,,34.2,80.9,0.0,N@6.2,99999.0,,41.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:51.757029
2002-03-20,05:30,39.3,,33.5,79.5,0.0,N@7.4,99999.0,,41.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:51.757029
2002-03-20,05:45,38.7,,32.7,78.8,0.0,N@7.5,99999.0,,41.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:51.757029
2002-03-20,06:00,35.7,,30.3,80.4,0.0,N@10.2,99999.0,,41.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:51.757029
2002-03-20,06:15,34.6,,29.3,80.9,0.0,N@11.7,99999.0,,41.2,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:51.757029
2002-03-20,06:30,33.4,,28.0,80.4,0.0,N@12.9,99999.0,,41.2,0.0,5,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:51.757029
2002-03-20,06:45,32.1,,26.7,80.2,0.0,N@13.5,99999.0,,41.1,0.0,12,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:51.757029
2002-03-20,07:00,31.8,,26.5,80.6,0.0,N@13.6,99999.0,,41.0,0.0,23,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:51.757029
2002-03-20,07:15,31.8,,26.4,80.3,0.0,N@13.3,99999.0,,41.0,0.0,42,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:51.757029
2002-03-20,07:30,31.6,,26.1,79.9,0.0,N@13.8,99999.0,,41.0,0.0,60,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:51.757029
2002-03-20,07:45,31.3,,25.8,80.0,0.0,N@15.1,99999.0,,41.0,0.0,63,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:51.757029
2002-03-20,08:00,30.9,,25.3,80.1,0.0,N@13.7,99999.0,,41.0,0.0,70,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:51.757029
2002-03-20,08:15,30.7,,25.1,80.1,0.0,N@14.7,99999.0,,40.9,0.0,83,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:51.757029
2002-03-20,08:30,30.7,,25.0,79.5,0.0,N@14.3,99999.0,,40.9,0.0,138,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:51.757029
2002-03-20,08:45,31.0,,24.9,78.3,0.0,N@14.5,99999.0,,40.9,0.0,140,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:51.757029
2002-03-20,09:00,31.0,,24.7,77.6,0.0,N@12.9,99999.0,,40.9,0.0,156,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:51.757029
2002-03-20,09:15,31.0,,24.6,77.4,0.0,N@14.0,99999.0,,40.9,0.0,123,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:51.757029
2002-03-20,09:30,30.9,,24.3,76.8,0.0,N@14.6,99999.0,,40.8,0.0,176,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:51.757029
2002-03-20,09:45,30.6,,23.9,76.4,0.0,N@15.2,99999.0,,40.8,0.0,178,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:51.757029
2002-03-20,10:00,30.3,,23.7,76.9,0.0,N@14.8,99999.0,,40.8,0.0,135,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:51.757029
2002-03-20,10:15,30.3,,23.8,77.1,0.0,N@13.7,99999.0,,40.8,0.0,125,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:51.757029
2002-03-20,10:30,30.4,,23.7,76.6,0.0,N@13.7,99999.0,,40.7,0.0,130,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:51.757029
2002-03-20,10:45,30.2,,23.5,76.6,0.0,N@13.6,99999.0,,40.7,0.0,117,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:51.757029
2002-03-20,11:00,30.3,,23.5,76.2,0.0,N@14.1,99999.0,,40.6,0.0,120,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:51.757029
2002-03-20,11:15,30.5,,23.4,75.3,0.0,N@12.8,99999.0,,40.6,0.0,137,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:51.757029
2002-03-20,11:30,30.9,,23.5,73.9,0.0,N@13.1,99999.0,,40.6,0.0,181,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:51.757029
2002-03-20,11:45,30.9,,23.4,73.8,0.0,N@13.8,99999.0,,40.5,0.0,157,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:51.757029
2002-03-20,12:00,30.8,,23.3,74.0,0.0,N@12.8,99999.0,,40.6,0.0,139,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:51.757029
2002-03-20,12:15,30.8,,23.2,73.7,0.0,N@13.9,99999.0,,40.6,0.0,142,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:51.757029
2002-03-20,12:30,30.8,,23.7,75.3,0.0,N@13.9,99999.0,,40.5,0.0,121,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:51.757029
2002-03-20,12:45,30.7,,24.3,77.4,0.0,N@13.0,99999.0,,40.5,0.0,132,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:51.757029
2002-03-20,13:00,30.4,,25.2,81.2,0.0,N@13.5,99999.0,,40.5,0.0,140,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:51.757029
2002-03-20,13:15,30.6,,25.9,82.9,0.0,N@11.2,99999.0,,40.5,0.0,148,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:51.757029
2002-03-20,13:30,31.5,,26.1,80.6,0.0,N@10.3,99999.0,,40.4,0.0,181,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:51.757029
2002-03-20,13:45,31.8,,25.4,77.1,0.0,N@11.5,99999.0,,40.4,0.0,181,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:51.757029
2002-03-20,14:00,32.2,,23.3,69.5,0.0,N@11.5,99999.0,,40.3,0.0,164,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:51.757029
2002-03-20,14:15,32.6,,22.7,66.4,0.0,N@12.7,99999.0,,40.3,0.0,184,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:51.757029
2002-03-20,14:30,32.3,,22.8,67.6,0.0,N@13.0,99999.0,,40.3,0.0,138,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:51.757029
2002-03-20,14:45,31.8,,23.4,70.9,0.0,N@12.3,99999.0,,40.3,0.0,137,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:51.757029
2002-03-20,15:00,31.4,,24.1,74.3,0.0,N@12.4,99999.0,,40.3,0.0,93,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:51.757029
2002-03-20,15:15,30.9,,24.9,78.6,0.0,N@11.1,99999.0,,40.3,0.0,70,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:51.757029
2002-03-20,15:30,30.9,,24.5,77.3,0.0,N@11.0,99999.0,,40.2,0.0,66,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:51.757029
2002-03-20,15:45,31.5,,23.8,73.1,0.0,N@10.4,99999.0,,40.2,0.0,61,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:51.757029
2002-03-20,16:00,31.9,,22.7,68.3,0.0,N@11.9,99999.0,,40.2,0.0,64,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:51.757029
2002-03-20,16:15,32.2,,21.8,65.1,0.0,N@11.6,99999.0,,40.2,0.0,66,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:51.757029
2002-03-20,16:30,32.4,,21.7,64.3,0.0,N@11.4,99999.0,,40.2,0.0,60,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:51.757029
2002-03-20,16:45,32.7,,21.7,63.5,0.0,N@10.9,99999.0,,40.1,0.0,54,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:51.757029
2002-03-20,17:00,32.8,,20.9,61.2,0.0,N@10.8,99999.0,,40.2,0.0,35,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:51.757029
2002-03-20,17:15,32.7,,20.3,60.0,0.0,N@10.9,99999.0,,40.1,0.0,28,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:51.757029
2002-03-20,17:30,32.4,,20.6,61.4,0.0,N@9.5,99999.0,,40.1,0.0,21,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:51.757029
2002-03-20,17:45,32.1,,20.3,61.2,0.0,N@11.0,99999.0,,40.1,0.0,19,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:51.757029
2002-03-20,18:00,31.6,,20.1,62.1,0.0,N@11.5,99999.0,,40.1,0.0,9,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:51.757029
2002-03-20,18:15,31.2,,20.0,62.9,0.0,N@12.0,99999.0,,40.1,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:51.757029
2002-03-20,18:30,30.8,,20.4,65.3,0.0,N@12.1,99999.0,,40.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:51.757029
2002-03-20,18:45,30.7,,20.7,66.5,0.0,N@11.7,99999.0,,40.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:51.757029
2002-03-20,19:00,30.7,,20.2,65.3,0.0,N@11.6,99999.0,,40.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:51.757029
2002-03-20,19:15,30.6,,19.8,64.3,0.0,N@11.3,99999.0,,39.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:51.757029
2002-03-20,19:30,30.5,,19.5,63.8,0.0,N@12.0,99999.0,,39.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:51.757029
2002-03-20,19:45,30.5,,19.7,64.2,0.0,N@10.3,99999.0,,39.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:51.757029
2002-03-20,20:00,30.7,,19.5,63.1,0.0,N@11.1,99999.0,,39.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:51.757029
2002-03-20,20:15,30.6,,19.2,62.9,0.0,N@11.7,99999.0,,39.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:51.757029
2002-03-20,20:30,30.2,,19.6,65.0,0.0,N@14.5,99999.0,,39.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:51.757029
2002-03-20,20:45,29.9,,20.8,69.4,0.0,N@13.3,99999.0,,39.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:51.757029
2002-03-20,21:00,29.7,,21.4,71.6,0.0,N@13.8,99999.0,,39.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:51.757029
2002-03-20,21:15,29.8,,21.3,71.1,0.0,N@13.5,99999.0,,39.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:51.757029
2002-03-20,21:30,29.7,,21.3,71.1,0.0,N@13.8,99999.0,,39.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:51.757029
2002-03-20,21:45,29.5,,21.6,73.2,0.0,N@13.9,99999.0,,39.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:51.757029
2002-03-20,22:00,29.2,,21.8,74.6,0.0,N@12.4,99999.0,,39.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:51.757029
2002-03-20,22:15,29.5,,21.6,73.0,0.0,N@12.3,99999.0,,39.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:51.757029
2002-03-20,22:30,29.7,,21.6,72.1,0.0,N@12.3,99999.0,,39.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:51.757029
2002-03-20,22:45,29.5,,21.5,72.8,0.0,N@12.8,99999.0,,39.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:48:51.757029
