Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-07-21,00:15,56.9,56.8,53.7,88.9,0.11,N@3.3,5.3,,78.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:23:31.880135
2012-07-21,00:30,58.1,57.9,53.6,85.0,0.11,N@3.3,6.0,,78.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:23:31.880135
2012-07-21,00:45,57.3,57.1,53.4,86.8,0.11,N@3.0,4.2,,77.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:23:31.880135
2012-07-21,01:00,57.3,57.3,53.6,87.2,0.12,N@4.1,6.4,,77.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:23:31.880135
2012-07-21,01:15,57.8,57.6,53.2,84.7,0.11,N@3.4,5.7,,77.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:23:31.880135
2012-07-21,01:30,57.6,57.5,53.2,85.0,0.11,N@3.7,5.3,,77.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:23:31.880135
2012-07-21,01:45,57.4,57.3,53.0,85.2,0.11,N@3.8,5.7,,77.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:23:31.880135
2012-07-21,02:00,57.2,57.1,53.0,85.6,0.1,N@3.4,6.0,,77.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:23:31.880135
2012-07-21,02:15,57.0,56.7,52.9,86.0,0.1,N@3.2,5.3,,76.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:23:31.880135
2012-07-21,02:30,56.4,56.2,52.7,87.3,0.1,N@3.1,6.0,,76.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:23:31.880135
2012-07-21,02:45,56.0,55.7,52.6,88.3,0.11,N@2.8,4.9,,76.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:23:31.880135
2012-07-21,03:00,55.5,55.3,52.5,89.5,0.12,NE@1.5,3.9,,76.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:23:31.880135
2012-07-21,03:15,55.7,55.5,52.3,88.2,0.14,N@1.0,3.5,,76.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:23:31.880135
2012-07-21,03:30,55.7,55.4,52.0,87.3,0.15,N@1.2,3.5,,76.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:23:31.880135
2012-07-21,03:45,56.2,55.8,51.9,85.3,0.16,NE@1.2,3.1,,76.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:23:31.880135
2012-07-21,04:00,55.6,55.2,51.6,86.5,0.17,N@1.8,3.5,,75.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:23:31.880135
2012-07-21,04:15,54.5,54.2,51.7,90.1,0.19,N@2.8,3.5,,75.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:23:31.880135
2012-07-21,04:30,54.5,54.4,52.0,91.1,0.2,N@3.2,5.7,,75.6,0.0,4,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:23:31.880135
2012-07-21,04:45,55.1,54.9,52.1,89.7,0.21,N@3.5,6.4,,75.4,0.0,10,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:23:31.880135
2012-07-21,05:00,55.4,55.3,52.1,88.4,0.22,N@3.7,5.7,,75.3,0.0,31,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:23:31.880135
2012-07-21,05:15,56.4,56.4,52.3,86.2,0.22,N@3.8,5.7,,75.1,0.0,70,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:23:31.880135
2012-07-21,05:30,57.4,57.5,52.6,83.9,0.21,N@3.4,5.3,,75.0,0.0,105,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:23:31.880135
2012-07-21,05:45,59.1,59.4,53.3,80.8,0.19,N@1.9,3.5,,74.8,0.0,146,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:23:31.880135
2012-07-21,06:00,61.1,61.3,54.0,77.3,0.16,N@2.0,3.1,,74.7,0.0,188,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:23:31.880135
2012-07-21,06:15,62.7,62.6,53.8,72.5,0.12,N@0.4,2.4,,74.5,0.0,231,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:23:31.880135
2012-07-21,06:30,63.3,62.9,54.1,71.9,0.08,S@1.6,3.1,,74.4,0.0,279,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:23:31.880135
2012-07-21,06:45,63.3,63.2,54.5,72.8,0.05,S@1.7,4.2,,74.2,0.0,323,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:23:31.880135
2012-07-21,07:00,64.0,64.0,54.6,71.4,0.03,SE@2.0,4.2,,74.1,0.0,369,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:23:31.880135
2012-07-21,07:15,64.6,64.5,55.2,71.5,0.02,S@2.4,3.9,,74.0,0.0,412,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:23:31.880135
2012-07-21,07:30,64.6,64.4,55.1,71.3,0.02,S@2.7,5.3,,73.8,0.0,466,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:23:31.880135
2012-07-21,07:45,65.3,65.2,55.3,70.0,0.01,S@2.5,4.9,,73.7,0.0,514,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:23:31.880135
2012-07-21,08:00,65.9,65.8,55.6,69.3,0.01,S@2.5,4.9,,73.6,0.0,563,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:23:31.880135
2012-07-21,08:15,67.2,67.1,55.7,66.6,0.0,SE@2.3,4.6,,73.5,0.0,605,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:23:31.880135
2012-07-21,08:30,67.9,67.7,55.9,65.5,0.0,S@2.5,4.6,,73.4,0.0,649,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:23:31.880135
2012-07-21,08:45,68.5,68.4,56.2,64.8,0.0,S@2.5,5.3,,73.3,0.0,686,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:23:31.880135
2012-07-21,09:00,68.6,68.4,56.3,64.9,0.0,S@2.8,5.3,,73.2,0.0,724,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:23:31.880135
2012-07-21,09:15,69.6,69.6,55.6,61.0,0.0,SE@2.0,4.6,,73.2,0.0,762,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:23:31.880135
2012-07-21,09:30,70.4,70.2,56.4,61.1,0.0,S@2.7,4.9,,73.2,0.0,795,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:23:31.880135
2012-07-21,09:45,70.8,70.7,55.4,58.3,0.0,S@2.6,4.9,,73.1,0.0,828,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:23:31.880135
2012-07-21,10:00,72.0,71.9,55.8,56.5,0.0,S@2.8,4.9,,73.2,0.0,862,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:23:31.880135
2012-07-21,10:15,72.7,72.6,54.9,53.6,0.0,S@3.1,5.7,,73.2,0.0,887,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:23:31.880135
2012-07-21,10:30,73.3,73.2,55.6,53.9,0.0,SE@3.4,5.7,,73.2,0.0,914,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:23:31.880135
2012-07-21,10:45,73.7,73.4,55.5,52.9,0.0,S@3.0,5.7,,73.3,0.0,933,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:23:31.880135
2012-07-21,11:00,74.1,73.9,55.0,51.2,0.0,S@3.0,6.7,,73.4,0.0,948,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:23:31.880135
2012-07-21,11:15,74.9,74.6,54.3,48.7,0.0,SW@2.4,5.3,,73.5,0.0,955,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:23:31.880135
2012-07-21,11:30,75.9,75.8,55.1,48.5,0.0,SE@2.8,4.2,,73.6,0.0,978,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:23:31.880135
2012-07-21,11:45,77.8,77.6,54.1,43.8,0.0,SE@3.1,4.6,,73.7,0.0,994,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:23:31.880135
2012-07-21,12:00,77.3,77.3,53.8,44.0,0.0,SE@3.0,5.3,,73.9,0.0,991,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:23:31.880135
2012-07-21,12:15,78.2,78.1,55.2,44.9,0.0,W@2.2,4.2,,74.0,0.0,987,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:23:31.880135
2012-07-21,12:30,79.0,78.8,54.6,43.0,0.0,SW@2.4,4.6,,74.2,0.0,989,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:23:31.880135
2012-07-21,12:45,78.8,78.7,55.0,43.8,0.0,S@2.6,4.2,,74.4,0.0,987,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:23:31.880135
2012-07-21,13:00,79.5,79.5,54.8,42.6,0.0,S@2.4,4.2,,74.6,0.0,978,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:23:31.880135
2012-07-21,13:15,80.5,80.4,53.0,38.6,0.0,S@2.2,4.6,,74.8,0.0,964,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:23:31.880135
2012-07-21,13:30,81.2,80.9,53.3,38.2,0.0,S@2.8,5.7,,75.0,0.0,945,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:23:31.880135
2012-07-21,13:45,81.8,81.7,52.5,36.4,0.0,S@2.5,4.2,,75.2,0.0,930,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:23:31.880135
2012-07-21,14:00,82.0,81.8,52.4,36.0,0.0,S@2.6,4.6,,75.5,0.0,907,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:23:31.880135
2012-07-21,14:15,82.7,82.7,51.7,34.2,0.0,SW@2.0,3.5,,75.7,0.0,880,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:23:31.880135
2012-07-21,14:30,83.9,83.7,51.9,33.2,0.0,SE@2.9,5.3,,75.9,0.0,851,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:23:31.880135
2012-07-21,14:45,83.5,83.5,52.8,34.7,0.0,SW@2.6,4.9,,76.2,0.0,820,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:23:31.880135
2012-07-21,15:00,84.9,84.9,52.2,32.5,0.0,SE@2.4,4.6,,76.4,0.0,785,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:23:31.880135
2012-07-21,15:15,84.8,84.9,53.5,34.1,0.0,SE@2.3,4.6,,76.7,0.0,747,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:23:31.880135
2012-07-21,15:30,85.1,84.9,53.7,34.1,0.0,SE@2.6,4.6,,76.9,0.0,711,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:23:31.880135
2012-07-21,15:45,85.0,85.2,53.2,33.6,0.0,S@2.2,4.2,,77.2,0.0,674,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:23:31.880135
2012-07-21,16:00,85.0,84.8,55.4,36.4,0.0,S@2.4,4.2,,77.4,0.0,631,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:23:31.880135
2012-07-21,16:15,85.3,85.3,51.6,31.4,0.0,S@1.9,3.9,,77.7,0.0,587,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:23:31.880135
2012-07-21,16:30,85.4,85.3,54.6,34.9,0.0,S@2.2,3.5,,77.9,0.0,546,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:23:31.880135
2012-07-21,16:45,85.3,85.4,52.8,32.8,0.0,E@2.7,4.6,,78.1,0.0,499,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:23:31.880135
2012-07-21,17:00,85.4,85.5,53.5,33.5,0.0,S@1.7,3.1,,78.3,0.0,454,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:23:31.880135
2012-07-21,17:15,85.1,85.1,55.7,36.7,0.0,S@2.2,4.6,,78.4,0.0,408,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:23:31.880135
2012-07-21,17:30,84.8,85.1,55.2,36.4,0.0,S@1.1,3.1,,78.6,0.0,360,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:23:31.880135
2012-07-21,17:45,85.2,85.4,54.0,34.3,0.0,SE@1.5,3.5,,78.7,0.0,312,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:23:31.880135
2012-07-21,18:00,83.8,84.2,55.8,38.3,0.0,SE@1.5,2.4,,78.8,0.0,266,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:23:31.880135
2012-07-21,18:15,83.6,84.2,56.2,39.2,0.0,SE@1.2,3.5,,79.0,0.0,222,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:23:31.880135
2012-07-21,18:30,84.1,84.6,56.0,38.3,0.0,NE@0.9,2.8,,79.1,0.0,178,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:23:31.880135
2012-07-21,18:45,83.1,83.2,59.8,45.3,0.0,N@2.2,3.5,,79.2,0.0,136,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:23:31.880135
2012-07-21,19:00,80.9,80.0,63.8,56.0,0.0,N@2.8,3.5,,79.3,0.0,97,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:23:31.880135
2012-07-21,19:15,77.1,76.6,62.6,60.8,0.0,N@2.8,3.5,,79.3,0.0,58,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:23:31.880135
2012-07-21,19:30,73.1,72.7,61.8,67.8,0.0,N@3.6,4.2,,79.4,0.0,18,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:23:31.880135
2012-07-21,19:45,71.4,71.2,57.5,61.5,0.0,N@4.0,5.3,,79.5,0.0,7,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:23:31.880135
2012-07-21,20:00,71.0,70.8,55.4,57.8,0.0,N@5.0,6.7,,79.6,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:23:31.880135
2012-07-21,20:15,70.3,70.2,54.5,57.4,0.0,N@4.1,6.4,,79.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:23:31.880135
2012-07-21,20:30,69.5,69.3,54.2,58.1,0.0,N@4.1,6.4,,79.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:23:31.880135
2012-07-21,20:45,69.2,69.3,53.5,57.2,0.0,NE@3.8,5.3,,79.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:23:31.880135
2012-07-21,21:00,71.2,71.3,52.9,52.2,0.0,NE@3.8,6.0,,79.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:23:31.880135
2012-07-21,21:15,71.4,71.4,53.2,52.5,0.0,NE@4.1,6.7,,79.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:23:31.880135
2012-07-21,21:30,70.5,70.6,53.8,55.3,0.0,NE@4.0,7.1,,79.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:23:31.880135
2012-07-21,21:45,70.9,70.9,54.0,55.2,0.0,NE@4.5,8.5,,79.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:23:31.880135
2012-07-21,22:00,70.0,69.9,54.0,56.9,0.0,NE@3.1,5.3,,79.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:23:31.880135
2012-07-21,22:15,67.4,67.1,54.9,64.2,0.0,NW@2.1,4.9,,79.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:23:31.880135
2012-07-21,22:30,67.4,67.1,54.7,63.7,0.0,NW@1.6,3.1,,79.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:23:31.880135
2012-07-21,22:45,64.8,64.3,54.8,69.9,0.0,N@2.9,3.5,,79.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:23:31.880135
2012-07-21,23:00,63.2,63.0,54.7,73.8,0.0,N@3.7,4.9,,79.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:23:31.880135
2012-07-22,23:15,64.5,64.3,53.8,68.3,0.0,N@4.2,5.3,,79.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:23:31.880135
2012-07-22,23:30,64.6,64.6,52.9,65.7,0.0,N@4.1,5.7,,78.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:23:31.880135
2012-07-22,23:45,64.5,64.3,52.4,64.8,0.0,N@2.5,4.2,,78.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:23:31.880135
2012-07-22,24:00,63.3,63.0,52.8,68.7,0.0,N@2.8,4.2,,78.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:23:31.880135
2012-07-22,00:15,62.7,62.7,52.4,69.0,0.0,N@3.5,4.6,,78.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:23:31.880135
2012-07-22,00:30,63.2,63.1,52.0,66.9,0.0,N@4.0,6.0,,78.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:23:31.880135
2012-07-22,00:45,62.5,62.4,52.3,69.0,0.0,N@3.8,4.9,,78.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:23:31.880135
2012-07-22,01:00,62.7,62.5,51.9,67.8,0.0,N@3.9,5.3,,78.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:23:31.880135
2012-07-22,01:15,62.2,62.1,51.6,68.2,0.0,N@3.9,5.7,,78.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:23:31.880135
2012-07-22,01:30,60.9,60.7,52.4,73.4,0.0,N@3.9,5.7,,77.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:23:31.880135
2012-07-22,01:45,61.5,61.4,51.6,70.0,0.0,N@4.1,6.4,,77.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:23:31.880135
