Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-08-11,00:15,54.7,,47.9,77.9,0.01,E@0.5,3.1,,81.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:36.742339
2008-08-11,00:30,54.2,,47.8,78.9,0.02,N@0.0,0.0,,81.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:36.742339
2008-08-11,00:45,53.9,,47.7,79.5,0.02,N@0.0,0.0,,81.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:36.742339
2008-08-11,01:00,52.2,,47.8,85.1,0.03,W@1.7,4.2,,80.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:36.742339
2008-08-11,01:15,51.9,,47.0,83.1,0.02,S@2.9,4.2,,80.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:36.742339
2008-08-11,01:30,52.3,,46.5,80.7,0.01,SE@3.0,4.9,,80.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:36.742339
2008-08-11,01:45,52.4,,46.4,80.0,0.01,S@4.0,5.3,,80.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:36.742339
2008-08-11,02:00,52.3,,46.4,80.0,0.01,S@2.9,5.3,,80.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:36.742339
2008-08-11,02:15,51.9,,46.0,80.1,0.01,SW@3.6,5.7,,80.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:36.742339
2008-08-11,02:30,52.0,,45.9,79.6,0.01,SE@4.2,6.0,,79.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:36.742339
2008-08-11,02:45,52.1,,45.4,77.9,0.01,S@4.8,7.1,,79.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:36.742339
2008-08-11,03:00,52.0,,44.9,76.8,0.01,SW@5.7,7.4,,79.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:36.742339
2008-08-11,03:15,52.1,,45.3,77.3,0.01,SW@5.3,6.7,,79.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:36.742339
2008-08-11,03:30,52.8,,45.8,77.0,0.01,W@5.9,8.2,,79.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:36.742339
2008-08-11,03:45,52.8,,45.7,76.8,0.01,SW@5.7,7.4,,79.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:36.742339
2008-08-11,04:00,52.5,,45.8,77.9,0.01,W@5.2,7.4,,78.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:36.742339
2008-08-11,04:15,52.4,,45.6,77.3,0.01,W@6.1,7.8,,78.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:36.742339
2008-08-11,04:30,52.8,,45.8,77.2,0.01,SW@5.0,7.1,,78.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:36.742339
2008-08-11,04:45,52.1,,45.6,78.2,0.01,SW@5.3,6.7,,78.4,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:36.742339
2008-08-11,05:00,51.8,,45.8,79.9,0.01,SW@5.2,6.4,,78.2,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:36.742339
2008-08-11,05:15,52.1,,45.8,78.9,0.01,SW@5.4,6.4,,78.1,0.0,8,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:36.742339
2008-08-11,05:30,53.0,,46.3,77.9,0.01,W@5.3,7.1,,77.9,0.0,15,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:36.742339
2008-08-11,05:45,53.6,,46.8,77.6,0.01,W@5.0,7.1,,77.8,0.0,27,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:36.742339
2008-08-11,06:00,54.3,,47.7,78.1,0.01,W@4.2,5.7,,77.6,0.0,102,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:36.742339
2008-08-11,06:15,56.0,,48.2,75.0,0.0,SW@3.4,4.6,,77.4,0.0,147,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:36.742339
2008-08-11,06:30,58.8,,48.8,69.3,0.0,NW@1.3,3.1,,77.3,0.0,187,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:36.742339
2008-08-11,06:45,62.7,,49.7,62.4,0.0,N@0.0,0.0,,77.2,0.0,228,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:36.742339
2008-08-11,07:00,63.0,,51.0,64.8,0.0,SE@0.9,3.1,,77.0,0.0,271,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:36.742339
2008-08-11,07:15,63.6,,50.2,61.7,0.0,SE@0.8,2.8,,76.9,0.0,315,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:36.742339
2008-08-11,07:30,65.2,,50.4,58.8,0.0,S@0.6,3.9,,76.8,0.0,359,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:36.742339
2008-08-11,07:45,65.0,,51.3,61.2,0.0,S@1.7,3.9,,76.7,0.0,403,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:36.742339
2008-08-11,08:00,66.4,,52.2,60.1,0.0,S@1.1,3.5,,76.5,0.0,445,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:36.742339
2008-08-11,08:15,66.9,,52.5,59.9,0.0,S@2.1,4.6,,76.4,0.0,485,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:36.742339
2008-08-11,08:30,67.5,,53.1,59.9,0.0,S@2.4,4.2,,76.3,0.0,525,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:36.742339
2008-08-11,08:45,68.4,,53.1,58.1,0.0,S@2.1,4.6,,76.2,0.0,564,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:36.742339
2008-08-11,09:00,69.6,,53.0,55.5,0.0,S@2.3,4.6,,76.2,0.0,600,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:36.742339
2008-08-11,09:15,70.0,,52.5,53.7,0.0,SW@2.6,4.6,,76.1,0.0,633,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:36.742339
2008-08-11,09:30,70.7,,53.7,55.0,0.0,S@2.7,5.3,,76.1,0.0,665,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:36.742339
2008-08-11,09:45,71.4,,53.0,52.2,0.0,S@2.9,5.3,,76.1,0.0,697,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:36.742339
2008-08-11,10:00,72.3,,53.8,52.1,0.0,S@2.2,4.6,,76.1,0.0,723,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:36.742339
2008-08-11,10:15,73.3,,54.5,51.7,0.0,S@2.9,5.7,,76.2,0.0,749,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:36.742339
2008-08-11,10:30,73.6,,52.8,48.0,0.0,SW@2.8,6.4,,76.3,0.0,770,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:36.742339
2008-08-11,10:45,74.4,,52.9,47.0,0.0,SE@2.7,5.3,,76.3,0.0,792,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:36.742339
2008-08-11,11:00,75.2,,55.3,50.0,0.0,S@3.2,5.7,,76.5,0.0,809,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:36.742339
2008-08-11,11:15,75.7,,55.8,50.2,0.0,SE@3.0,6.7,,76.6,0.0,824,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:36.742339
2008-08-11,11:30,76.2,,55.3,48.3,0.0,SE@2.7,5.3,,76.7,0.0,837,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:36.742339
2008-08-11,11:45,76.5,,55.2,47.8,0.0,S@3.4,5.7,,76.9,0.0,845,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:36.742339
2008-08-11,12:00,77.0,,53.9,44.7,0.0,S@2.6,6.7,,77.2,0.0,851,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:36.742339
2008-08-11,12:15,77.6,,55.5,46.4,0.0,S@2.8,5.7,,77.4,0.0,853,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:36.742339
2008-08-11,12:30,78.2,,54.8,44.3,0.0,S@2.8,5.7,,77.6,0.0,854,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:36.742339
2008-08-11,12:45,78.7,,56.7,46.7,0.0,S@2.9,5.3,,77.9,0.0,848,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:36.742339
2008-08-11,13:00,78.8,,58.1,49.1,0.0,S@2.7,4.9,,78.1,0.0,842,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:36.742339
2008-08-11,13:15,79.1,,57.8,48.1,0.0,S@3.0,5.7,,78.4,0.0,832,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:36.742339
2008-08-11,13:30,79.0,,58.7,49.8,0.0,SE@2.5,4.2,,78.7,0.0,818,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:36.742339
2008-08-11,13:45,79.5,,60.4,52.1,0.0,S@2.8,5.7,,79.0,0.0,801,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:36.742339
2008-08-11,14:00,80.7,,59.7,48.7,0.0,S@2.7,6.0,,79.3,0.0,779,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:36.742339
2008-08-11,14:15,79.8,,59.3,49.7,0.0,S@3.5,5.7,,79.6,0.0,757,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:36.742339
2008-08-11,14:30,80.1,,58.5,47.6,0.0,S@2.7,5.3,,79.9,0.0,732,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:36.742339
2008-08-11,14:45,80.8,,59.7,48.7,0.0,S@2.6,4.9,,80.2,0.0,705,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:36.742339
2008-08-11,15:00,80.8,,59.4,48.2,0.0,S@2.9,4.6,,80.6,0.0,673,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:36.742339
2008-08-11,15:15,80.0,,61.4,53.1,0.0,SE@2.7,4.6,,80.8,0.0,640,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:36.742339
2008-08-11,15:30,79.8,,60.1,51.0,0.0,SE@2.6,4.6,,81.1,0.0,603,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:36.742339
2008-08-11,15:45,80.3,,61.8,53.4,0.0,SE@2.2,5.3,,81.4,0.0,566,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:36.742339
2008-08-11,16:00,80.5,,60.8,51.1,0.0,SE@2.2,4.2,,81.7,0.0,527,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:36.742339
2008-08-11,16:15,81.2,,60.2,49.0,0.0,S@2.5,4.6,,82.0,0.0,486,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:36.742339
2008-08-11,16:30,81.4,,59.7,47.8,0.0,S@2.0,4.9,,82.2,0.0,444,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:36.742339
2008-08-11,16:45,81.8,,59.8,47.3,0.0,S@1.2,2.8,,82.4,0.0,400,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:36.742339
2008-08-11,17:00,82.4,,61.7,49.6,0.0,S@0.4,3.1,,82.6,0.0,355,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:36.742339
2008-08-11,17:15,81.2,,62.4,53.0,0.0,S@0.4,2.4,,82.8,0.0,310,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:36.742339
2008-08-11,17:30,81.8,,61.9,50.8,0.0,S@0.1,2.1,,83.0,0.0,267,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:36.742339
2008-08-11,17:45,81.6,,59.1,46.4,0.0,N@0.0,0.0,,83.2,0.0,224,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:36.742339
2008-08-11,18:00,80.9,,62.3,53.3,0.0,N@0.0,0.0,,83.3,0.0,181,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:36.742339
2008-08-11,18:15,79.5,,62.5,56.0,0.0,N@0.0,0.0,,83.4,0.0,141,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:36.742339
2008-08-11,18:30,78.8,,63.3,59.0,0.0,N@0.0,0.0,,83.5,0.0,104,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:36.742339
2008-08-11,18:45,78.8,,62.2,56.9,0.0,N@0.0,0.0,,83.6,0.0,63,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:36.742339
2008-08-11,19:00,77.2,,61.0,57.5,0.0,N@0.0,0.0,,83.7,0.0,19,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:36.742339
2008-08-11,19:15,74.3,,59.3,59.4,0.0,N@0.0,0.0,,83.8,0.0,8,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:36.742339
2008-08-11,19:30,72.6,,57.3,58.5,0.0,SE@3.0,5.3,,83.8,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:36.742339
2008-08-11,19:45,71.5,,55.8,57.7,0.0,S@3.6,5.7,,83.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:36.742339
2008-08-11,20:00,70.5,,54.1,56.1,0.0,S@4.9,6.7,,83.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:36.742339
2008-08-11,20:15,69.7,,53.4,56.0,0.0,W@5.9,8.5,,83.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:36.742339
2008-08-11,20:30,69.3,,52.9,55.7,0.0,SW@5.3,7.8,,83.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:36.742339
2008-08-11,20:45,68.6,,52.7,56.7,0.0,W@4.9,6.7,,83.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:36.742339
2008-08-11,21:00,67.7,,52.5,58.2,0.0,SW@4.6,6.0,,83.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:36.742339
2008-08-11,21:15,67.7,,52.1,57.2,0.0,W@4.9,7.1,,83.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:36.742339
2008-08-11,21:30,68.0,,51.7,55.9,0.0,SW@4.8,7.1,,83.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:36.742339
