Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2003-07-08,00:15,67.8,,52.1,57.1,0.0,W@4.8,99999.0,,62.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:00:45.298708
2003-07-08,00:30,67.5,,51.1,55.7,0.0,NW@2.6,99999.0,,60.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:00:45.298708
2003-07-08,00:45,66.8,,51.2,57.2,0.0,NW@2.8,99999.0,,59.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:00:45.298708
2003-07-08,01:00,67.4,,49.6,52.7,0.0,NW@7.6,99999.0,,61.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:00:45.298708
2003-07-08,01:15,68.0,,48.4,49.4,0.0,NW@8.8,99999.0,,63.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:00:45.298708
2003-07-08,01:30,67.5,,48.3,50.0,0.0,NW@6.0,99999.0,,62.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:00:45.298708
2003-07-08,01:45,66.6,,48.4,51.9,0.0,NW@4.5,99999.0,,59.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:00:45.298708
2003-07-08,02:00,65.9,,48.8,53.9,0.0,W@2.2,99999.0,,59.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:00:45.298708
2003-07-08,02:15,62.1,,50.7,66.1,0.0,SE@0.5,99999.0,,54.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:00:45.298708
2003-07-08,02:30,59.7,,51.4,74.0,0.0,N@0.5,99999.0,,52.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:00:45.298708
2003-07-08,02:45,59.1,,50.9,74.1,0.0,SW@0.5,99999.0,,53.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:00:45.298708
2003-07-08,03:00,59.5,,50.7,72.8,0.0,W@0.5,99999.0,,51.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:00:45.298708
2003-07-08,03:15,57.9,,51.5,79.2,,NW@0.5,99999.0,,50.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:00:45.298708
