Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1996-11-12,00:15,40.2,,38.6,94.1,,N@5.1,99999.0,,49.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:59:16.016411
1996-11-12,00:30,40.5,,38.9,93.9,,N@4.9,99999.0,,49.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:59:16.016411
1996-11-12,00:45,40.5,,38.8,93.5,,N@5.2,99999.0,,49.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:59:16.016411
1996-11-12,01:00,40.4,,38.8,93.7,0.67,N@4.6,99999.0,,49.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:59:16.016411
1996-11-12,01:15,40.6,,39.0,93.9,,N@4.0,99999.0,,49.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:59:16.016411
1996-11-12,01:30,40.4,,38.8,94.2,,N@3.6,99999.0,,49.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:59:16.016411
1996-11-12,01:45,40.0,,38.7,94.8,,N@3.5,99999.0,,49.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:59:16.016411
1996-11-12,02:00,40.0,,38.9,95.6,,N@4.1,99999.0,,49.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:59:16.016411
1996-11-12,02:15,39.9,,38.7,95.6,,N@3.4,99999.0,,48.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:59:16.016411
1996-11-12,02:30,39.7,,38.6,95.6,,N@3.2,99999.0,,48.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:59:16.016411
1996-11-12,02:45,39.5,,38.4,95.9,,N@2.8,99999.0,,48.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:59:16.016411
1996-11-12,03:00,39.1,,38.1,96.3,,N@2.5,99999.0,,48.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:59:16.016411
1996-11-12,03:15,38.8,,38.0,96.9,,N@1.9,99999.0,,48.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:59:16.016411
1996-11-12,03:30,38.8,,38.2,97.4,,N@2.2,99999.0,,48.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:59:16.016411
1996-11-12,03:45,38.6,,37.9,97.3,,N@3.3,99999.0,,48.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:59:16.016411
