Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1991-04-18,00:15,48.1,,31.4,52.2,0.0,N@2.5,99999.0,,52.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:07:44.328449
1991-04-18,00:30,47.0,,31.3,54.2,0.0,N@2.1,99999.0,,52.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:07:44.328449
1991-04-18,00:45,45.7,,30.6,55.2,0.0,N@2.9,99999.0,,52.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:07:44.328449
1991-04-18,01:00,45.3,,30.1,55.1,0.0,N@3.6,99999.0,,52.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:07:44.328449
1991-04-18,01:15,45.5,,29.9,54.3,0.0,N@3.3,99999.0,,52.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:07:44.328449
1991-04-18,01:30,45.9,,29.9,53.3,0.0,N@1.5,99999.0,,52.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:07:44.328449
1991-04-18,01:45,45.5,,29.8,53.9,0.0,E@1.5,99999.0,,51.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:07:44.328449
1991-04-18,02:00,44.6,,30.0,56.2,0.0,SE@1.7,99999.0,,51.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:07:44.328449
1991-04-18,02:15,44.3,,30.5,58.2,0.0,S@2.2,99999.0,,51.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:07:44.328449
1991-04-18,02:30,43.0,,30.2,60.3,0.0,S@2.0,99999.0,,51.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:07:44.328449
1991-04-18,02:45,43.5,,31.3,62.0,0.0,W@2.7,99999.0,,51.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:07:44.328449
1991-04-18,03:00,44.6,,31.2,59.2,0.0,W@1.9,99999.0,,51.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:07:44.328449
1991-04-18,03:15,42.9,,30.5,61.3,0.0,N@1.8,99999.0,,51.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:07:44.328449
