Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1990-10-24,00:15,40.5,,33.1,74.7,0.0,N@1.5,99999.0,,54.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:45:35.313153
1990-10-24,00:30,40.2,,33.4,76.6,0.0,N@1.9,99999.0,,54.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:45:35.313153
1990-10-24,00:45,41.0,,33.9,75.5,0.0,N@3.6,99999.0,,54.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:45:35.313153
1990-10-24,01:00,41.8,,34.1,74.0,0.0,N@4.2,99999.0,,54.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:45:35.313153
1990-10-24,01:15,42.1,,34.2,73.4,0.0,N@4.1,99999.0,,54.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:45:35.313153
1990-10-24,01:30,42.2,,34.2,73.0,0.0,N@4.4,99999.0,,54.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:45:35.313153
1990-10-24,01:45,42.5,,34.4,72.8,0.0,N@4.1,99999.0,,54.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:45:35.313153
1990-10-24,02:00,42.9,,34.5,72.0,0.0,N@4.1,99999.0,,54.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:45:35.313153
1990-10-24,02:15,42.8,,34.4,72.1,0.0,N@3.3,99999.0,,53.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:45:35.313153
1990-10-24,02:30,42.3,,34.2,72.6,0.0,N@2.5,99999.0,,53.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:45:35.313153
1990-10-24,02:45,41.1,,33.5,74.2,0.0,N@2.5,99999.0,,53.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:45:35.313153
1990-10-24,03:00,40.0,,33.2,76.3,0.0,N@2.8,99999.0,,53.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:45:35.313153
1990-10-24,03:15,39.9,,33.2,76.5,0.0,N@3.6,99999.0,,53.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:45:35.313153
1990-10-24,03:30,40.1,,33.2,76.0,0.0,N@3.4,99999.0,,53.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:45:35.313153
1990-10-24,03:45,39.7,,32.9,76.5,0.0,N@3.8,99999.0,,53.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:45:35.313153
1990-10-24,04:00,40.0,,33.0,76.0,0.0,N@4.0,99999.0,,53.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:45:35.313153
1990-10-24,04:15,39.7,,32.9,76.2,0.0,N@3.9,99999.0,,53.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:45:35.313153
1990-10-24,04:30,39.4,,32.7,76.5,0.0,N@3.8,99999.0,,53.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:45:35.313153
1990-10-24,04:45,39.6,,32.8,76.3,0.0,N@4.1,99999.0,,53.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:45:35.313153
1990-10-24,05:00,39.5,,32.7,76.3,0.0,N@3.6,99999.0,,53.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:45:35.313153
1990-10-24,05:15,38.7,,32.2,77.3,0.0,N@3.7,99999.0,,53.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:45:35.313153
1990-10-24,05:30,38.4,,32.1,77.7,0.0,N@3.9,99999.0,,53.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:45:35.313153
1990-10-24,05:45,38.1,,31.8,77.8,0.0,N@3.5,99999.0,,53.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:45:35.313153
1990-10-24,06:00,38.0,,31.7,77.7,0.0,N@5.1,99999.0,,53.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:45:35.313153
1990-10-24,06:15,38.1,,31.7,77.4,0.0,N@4.6,99999.0,,53.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:45:35.313153
1990-10-24,06:30,38.6,,32.0,77.0,0.0,NW@3.0,99999.0,,53.2,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:45:35.313153
1990-10-24,06:45,37.3,,31.3,78.6,0.0,NW@2.4,99999.0,,53.2,0.0,6,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:45:35.313153
1990-10-24,07:00,36.8,,31.4,80.7,0.0,N@2.9,99999.0,,53.2,0.0,13,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:45:35.313153
1990-10-24,07:15,36.8,,31.8,81.7,0.0,N@2.4,99999.0,,53.1,0.0,51,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:45:35.313153
1990-10-24,07:30,38.6,,32.9,79.6,0.0,N@3.4,99999.0,,53.1,0.0,100,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:45:35.313153
1990-10-24,07:45,41.0,,34.4,77.2,0.0,N@2.9,99999.0,,53.1,0.0,133,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:45:35.313153
