Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2000-02-29,00:15,41.7,,35.9,79.6,0.0,N@3.8,99999.0,,42.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:50.706250
2000-02-29,00:30,41.9,,36.0,79.4,0.0,N@3.4,99999.0,,42.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:50.706250
2000-02-29,00:45,42.3,,36.1,78.5,0.0,N@3.2,99999.0,,42.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:50.706250
2000-02-29,01:00,42.9,,36.3,77.2,0.0,N@3.2,99999.0,,42.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:50.706250
2000-02-29,01:15,43.3,,36.6,77.0,0.0,N@2.1,99999.0,,42.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:50.706250
2000-02-29,01:30,43.0,,37.0,79.0,,N@1.3,99999.0,,42.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:50.706250
2000-02-29,01:45,42.6,,37.6,82.4,,NW@1.9,99999.0,,42.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:50.706250
2000-02-29,02:00,42.3,,38.0,84.6,,NW@1.7,99999.0,,42.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:50.706250
2000-02-29,02:15,42.4,,38.1,84.6,,W@0.6,99999.0,,42.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:50.706250
2000-02-29,02:30,41.6,,38.5,88.8,,SW@0.4,99999.0,,42.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:50.706250
2000-02-29,02:45,40.5,,38.5,92.7,,SW@0.4,99999.0,,42.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:50.706250
2000-02-29,03:00,39.8,,38.4,94.3,,S@0.4,99999.0,,42.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:50.706250
2000-02-29,03:15,39.6,,38.2,94.7,,S@0.4,99999.0,,42.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:50.706250
2000-02-29,03:30,39.9,,38.4,94.1,,W@0.7,99999.0,,42.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:50.706250
2000-02-29,03:45,39.7,,38.5,95.4,,SW@0.6,99999.0,,42.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:50.706250
2000-02-29,04:00,39.3,,38.8,98.2,,SW@0.7,99999.0,,42.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:50.706250
2000-02-29,04:15,39.1,,39.0,99.8,,W@0.6,99999.0,,42.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:50.706250
2000-02-29,04:30,39.0,,39.0,100.0,,W@0.4,99999.0,,42.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:50.706250
2000-02-29,04:45,38.8,,38.8,100.0,,W@0.4,99999.0,,42.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:50.706250
2000-02-29,05:00,38.7,,38.7,100.0,,SW@0.4,99999.0,,42.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:50.706250
2000-02-29,05:15,38.7,,38.7,100.0,,SW@0.4,99999.0,,42.5,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:50.706250
2000-02-29,05:30,38.8,,38.8,100.0,,SW@0.4,99999.0,,42.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:50.706250
2000-02-29,05:45,38.7,,38.7,100.0,,W@0.6,99999.0,,42.5,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:50.706250
2000-02-29,06:00,38.6,,38.6,100.0,,N@0.5,99999.0,,42.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:50.706250
2000-02-29,06:15,38.5,,38.5,100.0,,N@0.4,99999.0,,42.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:50.706250
2000-02-29,06:30,38.3,,38.3,100.0,,N@0.4,99999.0,,42.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:50.706250
2000-02-29,06:45,38.2,,38.2,100.0,,N@0.4,99999.0,,42.5,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:50.706250
2000-02-29,07:00,38.1,,38.1,100.0,,N@0.4,99999.0,,42.5,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:50.706250
2000-02-29,07:15,38.1,,38.1,100.0,,N@0.4,99999.0,,42.4,0.0,6,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:50.706250
2000-02-29,07:30,38.4,,38.4,100.0,,N@0.4,99999.0,,42.4,0.0,8,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:50.706250
2000-02-29,07:45,38.6,,38.6,100.0,,N@0.4,99999.0,,42.4,0.0,12,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:50.706250
2000-02-29,08:00,38.9,,38.9,100.0,,N@0.4,99999.0,,42.4,0.01,18,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:50.706250
2000-02-29,08:15,39.2,,39.2,100.0,,N@0.4,99999.0,,42.4,0.0,35,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:50.706250
2000-02-29,08:30,39.8,,39.8,100.0,,NE@0.5,99999.0,,42.4,0.0,49,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:50.706250
2000-02-29,08:45,40.2,,40.2,100.0,,SE@0.6,99999.0,,42.4,0.0,55,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:50.706250
2000-02-29,09:00,41.0,,41.0,100.0,,E@0.8,99999.0,,42.4,0.0,119,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:50.706250
2000-02-29,09:15,41.3,,41.3,100.0,,SE@1.2,99999.0,,42.4,0.0,97,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:50.706250
2000-02-29,09:30,41.2,,41.2,100.0,,S@1.6,99999.0,,42.4,0.0,79,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:50.706250
2000-02-29,09:45,40.8,,40.8,100.0,,SW@2.1,99999.0,,42.5,0.0,76,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:50.706250
2000-02-29,10:00,40.8,,40.8,100.0,,SW@1.3,99999.0,,42.5,0.0,98,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:50.706250
2000-02-29,10:15,41.2,,41.2,100.0,,S@0.5,99999.0,,42.5,0.0,105,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:50.706250
2000-02-29,10:30,41.4,,41.4,100.0,,S@0.5,99999.0,,42.5,0.0,117,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:50.706250
2000-02-29,10:45,41.9,,41.9,100.0,,SE@0.5,99999.0,,42.5,0.0,132,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:50.706250
2000-02-29,11:00,42.3,,42.3,100.0,,SE@1.0,99999.0,,42.5,0.0,213,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:50.706250
2000-02-29,11:15,43.8,,43.8,100.0,,SE@1.3,99999.0,,42.5,0.0,269,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:50.706250
2000-02-29,11:30,44.0,,43.8,99.3,,SE@1.2,99999.0,,42.5,0.0,249,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:50.706250
2000-02-29,11:45,45.2,,44.8,98.3,,SE@1.4,99999.0,,42.7,0.0,305,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:50.706250
2000-02-29,12:00,45.9,,45.1,96.7,0.0,SE@2.3,99999.0,,42.7,0.0,337,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:50.706250
2000-02-29,12:15,47.5,,46.0,94.3,0.0,SE@2.2,99999.0,,42.7,0.0,496,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:50.706250
2000-02-29,12:30,49.1,,46.7,91.3,0.0,E@1.4,99999.0,,42.7,0.0,564,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:50.706250
2000-02-29,12:45,51.3,,47.4,86.5,0.0,S@1.9,99999.0,,42.7,0.0,718,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:50.706250
