Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1989-05-29,00:15,50.3,,48.7,94.3,,W@2.6,99999.0,,59.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:06:32.120356
1989-05-29,00:30,50.1,,49.6,98.3,,NW@3.6,99999.0,,59.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:06:32.120356
1989-05-29,00:45,50.0,,49.9,99.4,,NW@4.9,99999.0,,59.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:06:32.120356
1989-05-29,01:00,49.8,,49.7,0.0,,NW@5.5,99999.0,,59.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:06:32.120356
1989-05-29,01:15,49.7,,49.7,0.0,,W@2.6,99999.0,,59.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:06:32.120356
1989-05-29,01:30,49.4,,49.6,0.0,,W@2.2,99999.0,,59.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:06:32.120356
1989-05-29,01:45,49.1,,49.7,0.0,,SW@1.5,99999.0,,59.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:06:32.120356
1989-05-29,02:00,49.1,,49.8,0.0,,SW@2.6,99999.0,,59.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:06:32.120356
1989-05-29,02:15,49.0,,49.9,0.0,,SW@1.5,99999.0,,59.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:06:32.120356
1989-05-29,02:30,48.9,,49.9,0.0,,W@1.0,99999.0,,59.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:06:32.120356
1989-05-29,02:45,48.9,,49.9,0.0,,W@0.9,99999.0,,59.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:06:32.120356
1989-05-29,03:00,48.9,,50.0,0.0,,W@1.7,99999.0,,59.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:06:32.120356
1989-05-29,03:15,49.9,,49.9,0.0,,NW@2.6,99999.0,,59.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:06:32.120356
1989-05-29,03:30,49.9,,49.3,97.7,,W@1.3,99999.0,,59.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:06:32.120356
1989-05-29,03:45,49.9,,49.1,96.9,,W@1.3,99999.0,,59.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:06:32.120356
1989-05-29,04:00,50.1,,49.0,96.1,,W@1.5,99999.0,,59.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:06:32.120356
1989-05-29,04:15,49.9,,49.0,96.5,,N@0.9,99999.0,,59.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:06:32.120356
1989-05-29,04:30,49.9,,48.8,96.0,,N@0.9,99999.0,,59.1,0.01,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:06:32.120356
1989-05-29,04:45,49.7,,49.0,97.7,,NW@1.0,99999.0,,59.0,0.01,4,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:06:32.120356
1989-05-29,05:00,49.4,,49.3,99.6,,SW@1.1,99999.0,,59.0,0.0,7,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:06:32.120356
1989-05-29,05:15,49.2,,49.4,0.0,,W@1.6,99999.0,,59.0,0.0,9,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:06:32.120356
1989-05-29,05:30,49.2,,49.4,0.0,,NW@1.3,99999.0,,59.0,0.01,18,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:06:32.120356
1989-05-29,05:45,49.4,,49.6,0.0,,NW@1.0,99999.0,,59.0,0.0,28,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:06:32.120356
1989-05-29,06:00,49.8,,50.1,0.0,,NW@2.0,99999.0,,58.9,0.0,36,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:06:32.120356
1989-05-29,06:15,50.1,,50.2,0.0,,W@1.2,99999.0,,58.9,0.0,48,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:06:32.120356
1989-05-29,06:30,50.5,,50.6,0.0,,W@1.3,99999.0,,58.8,0.0,90,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:06:32.120356
1989-05-29,06:45,51.0,,50.9,0.0,,W@0.9,99999.0,,58.8,0.0,73,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:06:32.120356
1989-05-29,07:00,51.2,,51.2,100.0,,SW@1.6,99999.0,,58.8,0.0,86,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:06:32.120356
1989-05-29,07:15,51.3,,51.2,99.9,,SW@2.6,99999.0,,58.7,0.0,75,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:06:32.120356
