Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-24,06:00,54.4,42.3,63.5,0.0,95,SE,1.6,2.8,0.0,58.5,61.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-24,06:15,53.8,42.0,64.3,0.0,105,SE,2.2,3.5,0.0,58.8,61.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-24,06:30,53.6,42.6,66.2,0.0,120,SE,1.7,3.9,0.0,59.1,61.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-24,06:45,53.9,42.9,65.9,0.0,122,SE,1.3,3.1,0.0,59.4,61.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-24,07:00,54.2,43.3,66.4,0.0,124,SE,1.4,2.8,0.0,59.7,61.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-24,07:15,54.7,44.0,67.2,0.0,177,SE,1.7,3.5,0.0,59.9,61.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-24,07:30,55.4,43.1,63.2,0.0,242,SE,1.7,3.5,0.0,60.3,61.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-24,07:45,56.5,42.3,58.9,0.0,277,SE,1.7,3.1,0.0,60.8,61.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-24,08:00,56.3,41.6,57.6,0.0,285,SE,2.2,3.9,0.0,61.3,61.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-24,08:15,57.4,41.9,56.1,0.0,312,SE,2.0,3.5,0.0,61.9,60.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-24,08:30,57.8,42.3,56.2,0.0,370,S,2.6,4.6,0.0,62.5,60.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-24,08:45,60.3,43.4,53.7,0.0,616,SE,2.5,4.6,0.0,63.2,60.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-24,09:00,62.0,43.4,50.4,0.0,708,SE,2.4,4.9,0.0,64.2,61.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-24,09:15,62.4,42.6,48.1,0.0,597,SE,2.6,4.9,0.0,65.7,61.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-24,09:30,62.5,42.7,48.1,0.0,615,SE,2.9,4.9,0.0,67.0,61.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-24,09:45,65.3,43.7,45.3,0.0,741,SE,2.5,4.6,0.0,68.1,61.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-24,10:00,66.5,43.0,42.5,0.0,856,SE,3.0,8.9,0.0,69.4,61.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-24,10:15,67.4,42.7,40.6,0.0,703,SE,2.7,6.0,0.0,70.9,61.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-24,10:30,66.8,43.1,42.1,0.0,823,SE,3.3,6.7,0.0,72.1,61.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-24,10:45,68.3,43.3,40.3,0.0,804,SE,2.9,5.7,0.0,73.3,61.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-24,11:00,68.6,43.8,40.8,0.0,829,SE,2.9,7.8,0.0,74.4,62.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-24,11:15,68.9,43.0,39.0,0.0,836,S,3.2,6.4,0.0,75.5,62.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-24,11:30,69.6,43.3,38.6,0.0,854,S,3.1,6.0,0.0,76.6,62.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-24,11:45,70.5,43.1,37.1,0.0,869,S,3.2,6.4,0.0,77.5,63.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-24,12:00,71.4,42.6,35.3,0.0,868,SE,3.2,7.4,0.0,78.5,63.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-24,12:15,72.4,41.8,33.2,0.0,855,SE,3.1,6.4,0.0,79.4,63.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-24,12:30,73.6,39.8,29.4,0.0,857,SE,2.5,5.7,0.0,80.2,64.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-24,12:45,73.1,40.9,31.2,0.0,862,SE,3.3,7.1,0.0,81.0,64.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-24,13:00,74.2,41.1,30.3,0.0,871,SE,3.3,7.1,0.0,81.8,64.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-24,13:15,74.4,39.6,28.4,0.0,804,SE,3.3,7.4,0.0,82.4,65.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-24,13:30,74.7,35.3,23.8,0.0,812,S,2.6,6.4,0.0,82.9,65.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-24,13:45,77.0,38.6,25.1,0.0,806,SE,2.8,4.6,0.0,83.4,66.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-24,14:00,76.9,36.7,23.4,0.0,769,SE,2.8,6.4,0.0,83.9,66.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-24,14:15,75.6,35.3,23.1,0.0,752,S,3.3,7.4,0.0,84.3,66.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-24,14:30,77.5,36.5,22.7,0.0,728,SE,2.5,4.9,0.0,84.6,67.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-24,14:45,75.9,33.1,20.9,0.0,663,S,3.4,6.7,0.0,84.8,67.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-24,15:00,76.8,33.3,20.5,0.0,639,S,2.8,4.9,0.0,84.9,68.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-24,15:15,76.7,33.9,21.1,0.0,606,SE,2.8,5.3,0.0,84.9,68.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-24,15:30,76.7,35.3,22.2,0.0,585,S,2.6,6.0,0.0,84.8,68.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-24,15:45,77.4,37.3,23.5,0.0,552,SE,2.8,6.0,0.0,84.8,68.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-24,16:00,77.0,37.9,24.4,0.0,534,SE,2.9,5.7,0.0,84.7,69.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-24,16:15,78.5,39.3,24.5,0.0,498,SE,2.2,4.6,0.0,84.6,69.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-24,16:30,78.0,39.4,25.0,0.0,458,SE,2.4,4.2,0.0,84.4,69.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-24,16:45,77.0,38.5,25.0,0.0,414,S,3.2,5.7,0.0,84.2,69.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-24,17:00,77.5,39.8,25.8,0.0,301,SE,2.1,3.9,0.0,83.9,69.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-24,17:15,76.6,39.4,26.2,0.0,290,S,2.0,4.2,0.0,83.4,69.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-24,17:30,76.8,40.2,26.9,0.0,256,S,1.9,4.2,0.0,82.8,70.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-24,17:45,76.1,40.2,27.5,0.0,193,SW,1.9,3.5,0.0,82.1,70.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-24,18:00,75.1,40.6,28.9,0.0,131,S,1.3,3.1,0.0,81.5,70.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-24,18:15,73.6,41.6,31.6,0.0,87,S,1.6,3.1,0.0,80.7,70.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-24,18:30,73.4,42.3,32.7,0.0,121,SE,1.5,2.8,0.0,79.8,70.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-24,18:45,71.8,46.8,41.0,0.0,57,NE,0.6,2.1,0.0,79.0,70.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-24,19:00,69.8,46.5,43.2,0.0,51,NE,0.5,2.1,0.0,78.1,70.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-24,19:15,67.9,45.1,43.8,0.0,25,E,0.6,2.1,0.0,77.3,70.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-24,19:30,67.2,43.3,41.9,0.0,13,N ,0.3,1.7,0.0,76.5,70.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-24,19:45,65.3,42.8,43.8,0.0,3,N ,1.7,2.8,0.0,75.7,70.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-24,20:00,64.0,43.0,46.3,0.0,0,N,2.1,3.1,0.0,75.0,70.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-24,20:15,64.0,40.7,42.3,0.0,0,N,2.9,4.9,0.0,74.2,70.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-24,20:30,62.7,40.3,43.7,0.0,0,N,2.3,3.1,0.0,73.5,70.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-24,20:45,62.8,39.6,42.4,0.0,0,N,2.7,3.9,0.0,72.8,70.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-24,21:00,62.2,39.8,43.6,0.0,0,N,2.7,4.2,0.0,72.2,70.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-24,21:15,61.0,40.4,46.4,0.0,0,N,2.4,3.1,0.0,71.6,70.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-24,21:30,61.6,39.4,43.9,0.0,0,N,2.7,4.6,0.0,71.1,70.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-24,21:45,61.2,39.2,44.2,0.0,0,N,2.4,3.9,0.0,70.6,69.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-24,22:00,62.5,38.4,40.9,0.0,0,N,2.5,3.5,0.0,70.1,69.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-24,22:15,61.1,39.3,44.3,0.0,0,N,2.9,3.9,0.0,69.6,69.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-24,22:30,60.6,39.6,45.8,0.0,0,N,2.6,3.5,0.0,69.2,69.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-24,22:45,62.1,39.4,43.1,0.0,0,N,2.3,3.9,0.0,68.8,69.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-24,23:00,62.3,39.3,42.6,0.0,0,N,2.3,3.5,0.0,68.4,69.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-25,23:15,62.3,39.2,42.4,0.0,0,N,2.2,3.5,0.0,68.1,68.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-25,23:30,62.1,39.4,43.1,0.0,0,N,2.1,4.2,0.0,67.8,68.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-25,23:45,61.8,39.6,43.9,0.0,0,N,2.1,3.5,0.0,67.5,68.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-25,24:00,61.7,39.3,43.4,0.0,0,N,2.5,3.5,0.0,67.2,68.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-25,00:15,61.6,39.2,43.6,0.0,0,N ,2.3,3.9,0.0,66.9,68.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-25,00:30,61.1,40.0,45.7,0.0,0,NE,2.0,3.9,0.0,66.6,68.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-25,00:45,59.9,41.2,50.0,0.0,0,NE,1.0,2.1,0.0,66.4,68.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-25,01:00,58.9,41.2,51.6,0.0,0,N ,1.1,2.4,0.0,66.2,67.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-25,01:15,58.0,40.7,52.4,0.0,0,N,0.6,2.1,0.0,65.9,67.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-25,01:30,57.0,40.2,53.3,0.0,0,N,1.4,2.1,0.0,65.6,67.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-25,01:45,56.2,40.6,55.7,0.0,0,N,1.8,3.1,0.0,65.2,67.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-25,02:00,56.3,40.5,55.3,0.0,0,N,1.7,3.1,0.0,64.9,67.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-25,02:15,56.4,40.1,54.2,0.0,0,N,1.9,2.8,0.0,64.6,67.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-25,02:30,56.8,39.3,51.8,0.0,0,N,1.8,3.1,0.0,64.3,66.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-25,02:45,55.9,39.8,54.7,0.0,0,N,2.1,3.1,0.0,64.1,66.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-25,03:00,55.4,40.2,56.4,0.0,0,N,2.1,3.9,0.0,63.8,66.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-25,03:15,55.6,39.9,55.3,0.0,0,N,2.5,3.5,0.0,63.6,66.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-25,03:30,55.6,40.0,55.8,0.0,0,NW,2.1,3.1,0.0,63.3,66.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-25,03:45,54.9,40.3,57.6,0.0,0,N,2.0,2.8,0.0,63.1,66.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-25,04:00,53.8,40.9,61.5,0.0,0,N,1.7,2.4,0.0,62.9,66.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-25,04:15,54.3,41.6,62.0,0.0,2,N,2.4,3.9,0.0,62.7,65.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-25,04:30,54.6,41.6,61.5,0.0,9,N,2.6,4.2,0.0,62.5,65.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-25,04:45,55.2,41.6,60.2,0.0,21,N,2.0,3.5,0.0,62.3,65.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-25,05:00,55.2,42.8,63.0,0.0,26,N,1.7,2.4,0.0,62.2,65.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-25,05:15,55.8,43.6,63.3,0.0,42,N,1.6,3.1,0.0,62.1,65.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-25,05:30,56.1,44.9,65.8,0.0,46,N,1.6,2.4,0.0,62.1,65.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-25,05:45,55.9,45.9,69.0,0.0,38,N,1.0,2.4,0.0,62.1,65.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-25,06:00,57.1,47.2,69.2,0.0,60,NW,1.0,2.4,0.0,62.1,64.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-25,06:15,59.9,45.7,59.5,0.0,181,SE,0.9,2.4,0.0,62.0,64.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-25,06:30,61.9,45.9,55.7,0.0,314,SE,1.4,3.1,0.0,62.1,64.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-25,06:45,62.7,46.5,55.2,0.0,276,SE,1.5,3.9,0.0,62.2,64.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-25,07:00,62.3,46.7,56.6,0.0,154,SE,1.2,2.4,0.0,62.6,64.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-25,07:15,61.6,47.1,58.8,0.0,155,S,1.2,2.8,0.0,63.1,64.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-25,07:30,62.0,48.1,60.1,0.0,123,S,0.3,2.1,0.0,63.5,64.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-25,07:45,61.5,47.0,58.8,0.0,129,SW,1.6,2.4,0.0,63.9,64.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-25,08:00,62.0,47.7,59.2,0.0,204,SW,1.6,3.1,0.0,64.2,64.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-25,08:15,63.0,48.6,59.1,0.0,192,W,1.3,2.8,0.0,64.5,64.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-25,08:30,63.3,49.1,59.8,0.0,170,SW,1.9,3.9,0.0,65.0,64.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-25,08:45,62.3,49.9,63.6,0.0,139,S,2.4,4.2,0.0,65.3,64.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-25,09:00,62.5,51.0,66.0,0.0,156,S,1.9,3.5,0.0,65.5,64.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-25,09:15,62.7,49.2,61.3,0.0,142,S,2.2,3.9,0.0,65.7,64.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-25,09:30,63.1,48.7,59.2,0.0,228,S,2.1,3.9,0.0,65.9,64.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-25,09:45,64.3,47.8,55.0,0.0,249,S,1.4,2.4,0.0,66.2,64.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-25,10:00,64.1,47.9,55.6,0.0,235,S,1.7,2.8,0.05,66.6,64.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-25,10:15,64.8,49.0,56.5,0.0,298,SW,1.2,3.1,0.18,67.0,64.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-25,10:30,65.4,47.8,52.9,0.0,243,SW,0.8,2.4,0.02,67.3,64.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-25,10:45,64.5,48.6,56.2,0.0,200,S,1.6,2.4,0.07,67.6,64.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-25,11:00,64.1,51.4,63.3,0.0,250,S,1.3,2.4,0.44,67.7,64.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-25,11:15,64.8,51.2,61.2,0.01,432,SW,1.1,3.1,0.21,67.8,64.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-25,11:30,65.1,51.8,61.9,0.0,363,SW,1.5,3.5,0.14,68.2,64.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-25,11:45,64.8,54.4,68.9,0.0,188,E,1.3,2.8,0.09,68.7,64.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-25,12:00,64.3,55.0,71.6,0.0,173,SE,0.6,2.1,0.07,68.8,64.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-25,12:15,64.7,55.6,72.5,0.0,197,SE,0.6,2.4,0.19,68.7,64.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-25,12:30,65.1,56.9,74.6,0.0,306,SE,0.8,2.1,0.11,68.7,64.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-25,12:45,65.3,56.7,73.8,0.0,334,SE,1.9,3.1,0.06,68.9,64.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-25,13:00,65.4,56.5,72.9,0.0,435,SE,2.6,4.6,0.02,69.2,64.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
2020-05-25,13:15,67.0,55.9,67.5,0.0,454,SE,2.2,4.6,0.02,69.7,64.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:26.243196
