Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-09-25,00:15,51.7,,48.0,87.2,0.08,N@4.3,5.7,,63.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:52.845890
2010-09-25,00:30,51.9,,48.0,86.4,0.07,N@3.6,6.0,,63.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:52.845890
2010-09-25,00:45,51.7,,47.8,86.5,0.09,N@2.9,4.2,,63.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:52.845890
2010-09-25,01:00,51.6,,47.7,86.3,0.12,N@2.7,4.6,,63.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:52.845890
2010-09-25,01:15,51.2,,47.6,87.5,0.13,NE@2.8,4.2,,63.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:52.845890
2010-09-25,01:30,51.2,,47.6,87.5,0.16,N@3.5,5.3,,63.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:52.845890
2010-09-25,01:45,51.6,,47.5,85.7,0.1,N@2.3,4.6,,62.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:52.845890
2010-09-25,02:00,52.0,,47.7,85.0,0.05,N@3.8,5.7,,62.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:52.845890
2010-09-25,02:15,50.1,,47.1,89.3,0.24,N@0.5,3.5,,62.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:52.845890
2010-09-25,02:30,49.8,,47.0,90.0,0.52,N@1.2,3.1,,62.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:52.845890
2010-09-25,02:45,49.3,,46.6,90.2,0.64,E@1.6,3.1,,62.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:52.845890
2010-09-25,03:00,49.5,,47.2,91.6,0.7,NE@2.9,3.9,,62.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:52.845890
2010-09-25,03:15,49.2,,47.1,92.3,0.75,NE@2.9,3.9,,62.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:52.845890
2010-09-25,03:30,49.5,,47.0,91.1,0.78,N@3.3,4.6,,62.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:52.845890
2010-09-25,03:45,49.2,,46.3,89.7,0.76,N@3.8,4.9,,62.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:52.845890
2010-09-25,04:00,49.4,,46.4,89.1,0.7,N@3.7,4.9,,62.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:52.845890
2010-09-25,04:15,49.4,,46.4,89.2,0.64,N@3.4,4.9,,61.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:52.845890
2010-09-25,04:30,49.1,,46.1,89.4,0.64,N@3.4,4.2,,61.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:52.845890
2010-09-25,04:45,49.1,,46.0,89.1,0.63,N@2.9,4.2,,61.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:52.845890
2010-09-25,05:00,48.6,,45.8,89.8,0.7,NW@0.9,3.1,,61.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:52.845890
2010-09-25,05:15,48.2,,45.5,90.1,0.75,N@0.4,2.4,,61.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:52.845890
2010-09-25,05:30,47.9,,45.1,89.7,0.79,N@1.7,4.2,,61.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:52.845890
2010-09-25,05:45,46.5,,44.4,92.2,0.82,NE@2.5,3.5,,61.2,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:52.845890
2010-09-25,06:00,46.5,,44.5,92.6,0.85,N@2.5,4.2,,61.1,0.0,6,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:52.845890
2010-09-25,06:15,47.0,,45.0,92.8,0.87,N@3.5,4.2,,61.0,0.0,27,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:52.845890
2010-09-25,06:30,48.8,,46.0,90.1,0.87,N@3.2,4.9,,60.9,0.0,59,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:52.845890
2010-09-25,06:45,50.9,,47.2,86.9,0.83,N@1.8,4.2,,60.8,0.0,95,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:52.845890
2010-09-25,07:00,53.6,,48.4,82.4,0.63,N@0.4,3.1,,60.7,0.0,134,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:52.845890
2010-09-25,07:15,56.6,,49.2,76.3,0.12,SE@0.3,2.4,,60.6,0.0,174,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:52.845890
2010-09-25,07:30,55.8,,49.1,78.2,0.01,SE@0.9,2.8,,60.5,0.0,215,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:52.845890
2010-09-25,07:45,56.1,,49.9,79.6,0.01,SE@0.2,2.8,,60.4,0.0,258,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:52.845890
2010-09-25,08:00,57.6,,50.6,77.5,0.01,SE@0.0,1.4,,60.3,0.0,299,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:52.845890
2010-09-25,08:15,57.7,,50.4,76.4,0.0,E@1.9,3.5,,60.2,0.0,341,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:52.845890
2010-09-25,08:30,57.9,,51.1,78.0,0.0,SE@1.8,3.5,,60.1,0.0,382,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:52.845890
2010-09-25,08:45,58.2,,51.9,79.5,0.0,SE@3.1,4.9,,60.1,0.0,420,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:52.845890
2010-09-25,09:00,59.2,,52.7,78.8,0.0,SE@2.2,4.6,,60.0,0.0,456,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:52.845890
2010-09-25,09:15,59.4,,52.6,78.2,0.0,SE@2.3,4.6,,60.0,0.0,491,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:52.845890
2010-09-25,09:30,60.3,,53.1,77.0,0.0,SE@2.0,4.2,,60.0,0.0,523,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:52.845890
2010-09-25,09:45,62.1,,53.7,74.0,0.0,SE@2.5,4.9,,60.0,0.0,554,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:52.845890
2010-09-25,10:00,62.9,,54.1,72.9,0.0,SE@2.8,5.3,,60.0,0.0,582,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:52.845890
2010-09-25,10:15,64.3,,54.6,70.6,0.0,SE@2.5,4.2,,60.1,0.0,607,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:52.845890
2010-09-25,10:30,65.8,,54.9,67.9,0.0,SE@2.4,3.9,,60.2,0.0,625,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:52.845890
2010-09-25,10:45,67.2,,55.8,66.7,0.0,S@2.0,3.9,,60.3,0.0,644,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:52.845890
2010-09-25,11:00,68.4,,55.6,63.6,0.0,S@1.9,4.9,,60.4,0.0,660,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:52.845890
2010-09-25,11:15,69.1,,55.3,61.2,0.0,SE@2.7,5.3,,60.6,0.0,672,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:52.845890
2010-09-25,11:30,69.6,,55.6,60.9,0.0,SE@3.4,6.7,,60.7,0.0,681,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:52.845890
2010-09-25,11:45,70.6,,55.1,58.1,0.0,SE@3.0,5.7,,60.9,0.0,687,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:52.845890
2010-09-25,12:00,71.4,,54.0,54.1,0.0,SE@2.7,5.7,,61.2,0.0,690,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:52.845890
2010-09-25,12:15,72.7,,54.2,52.1,0.0,SE@2.6,5.3,,61.4,0.0,687,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:52.845890
2010-09-25,12:30,72.7,,53.4,50.6,0.0,SE@3.5,6.4,,61.7,0.0,683,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:52.845890
2010-09-25,12:45,73.2,,55.1,53.1,0.0,SE@3.3,6.0,,62.0,0.0,673,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:52.845890
2010-09-25,13:00,73.5,,54.8,52.0,0.0,S@3.2,6.0,,62.3,0.0,661,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:52.845890
2010-09-25,13:15,74.6,,54.5,49.6,0.0,S@2.7,4.9,,62.6,0.0,646,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:52.845890
2010-09-25,13:30,75.1,,54.8,49.2,0.0,SE@1.2,4.2,,62.9,0.0,626,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:52.845890
2010-09-25,13:45,75.1,,55.1,49.7,0.0,SE@2.7,5.7,,63.2,0.0,606,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:52.845890
2010-09-25,14:00,75.5,,55.4,49.6,0.0,S@2.4,4.2,,63.6,0.0,581,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:52.845890
2010-09-25,14:15,76.0,,55.5,49.0,0.0,S@2.3,4.2,,63.9,0.0,553,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:52.845890
2010-09-25,14:30,76.2,,55.7,49.1,0.0,SE@2.3,4.2,,64.3,0.0,522,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:52.845890
2010-09-25,14:45,76.2,,56.4,50.2,0.0,SE@2.4,3.9,,64.6,0.0,489,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:52.845890
2010-09-25,15:00,75.8,,57.0,52.0,0.0,SE@2.9,4.9,,64.9,0.0,454,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:52.845890
2010-09-25,15:15,75.8,,57.2,52.4,0.0,SE@2.7,4.6,,65.3,0.0,416,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:52.845890
2010-09-25,15:30,76.4,,57.3,51.7,0.0,SE@2.3,3.9,,65.6,0.0,377,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:52.845890
2010-09-25,15:45,76.6,,57.8,52.3,0.0,SE@1.9,3.9,,65.9,0.0,337,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:52.845890
2010-09-25,16:00,75.9,,56.0,50.1,0.0,SE@2.4,4.2,,66.2,0.0,295,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:52.845890
2010-09-25,16:15,77.1,,57.2,50.2,0.0,SE@0.6,2.8,,66.5,0.0,252,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:52.845890
2010-09-25,16:30,76.7,,58.0,52.4,0.0,S@0.9,2.8,,66.8,0.0,210,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:52.845890
2010-09-25,16:45,77.6,,58.0,50.9,0.0,NE@0.6,2.1,,67.0,0.0,168,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:52.845890
2010-09-25,17:00,76.0,,59.4,56.3,0.0,N@1.7,2.4,,67.3,0.0,128,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:52.845890
2010-09-25,17:15,74.9,,60.7,61.2,0.0,N@3.1,3.9,,67.5,0.0,90,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:52.845890
2010-09-25,17:30,71.7,,61.3,69.7,0.0,N@3.3,4.2,,67.7,0.0,56,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:52.845890
2010-09-25,17:45,68.0,,60.0,75.6,0.01,N@3.6,4.6,,67.8,0.0,24,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:52.845890
2010-09-25,18:00,65.1,,57.0,75.1,0.0,N@4.3,4.9,,68.0,0.0,5,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:52.845890
2010-09-25,18:15,63.9,,55.9,75.0,0.0,N@5.0,6.4,,68.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:52.845890
2010-09-25,18:30,63.7,,55.6,74.7,0.0,N@4.6,6.4,,68.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:52.845890
2010-09-25,18:45,62.7,,55.6,77.6,0.0,N@4.7,6.4,,68.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:52.845890
2010-09-25,19:00,63.5,,55.2,74.2,0.0,NE@3.3,6.4,,68.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:52.845890
2010-09-25,19:15,62.2,,54.8,76.8,0.01,NE@2.9,4.6,,68.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:52.845890
2010-09-25,19:30,61.4,,54.3,77.4,0.01,N@3.3,5.7,,68.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:52.845890
2010-09-25,19:45,60.0,,53.8,79.8,0.01,N@4.2,5.3,,68.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:52.845890
2010-09-25,20:00,61.1,,53.3,75.2,0.0,N@4.1,5.3,,68.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:52.845890
2010-09-25,20:15,61.2,,53.2,74.8,0.0,N@3.5,5.3,,68.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:52.845890
2010-09-25,20:30,61.7,,53.0,73.0,0.0,N@4.1,5.7,,68.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:52.845890
2010-09-25,20:45,60.7,,53.0,75.7,0.0,N@3.9,5.7,,68.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:52.845890
2010-09-25,21:00,59.7,,52.9,78.2,0.01,N@3.7,4.6,,68.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:52.845890
2010-09-25,21:15,60.5,,52.9,76.0,0.0,N@4.0,5.3,,68.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:52.845890
2010-09-25,21:30,60.9,,52.8,74.7,0.0,N@3.8,4.9,,67.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:52.845890
2010-09-25,21:45,59.3,,52.7,78.7,0.01,N@3.9,5.3,,67.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:52.845890
2010-09-25,22:00,58.8,,52.7,80.1,0.01,N@4.4,5.3,,67.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:52.845890
2010-09-25,22:15,59.0,,52.5,78.9,0.01,N@4.5,6.0,,67.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:52.845890
2010-09-25,22:30,59.6,,52.5,77.4,0.0,N@5.0,7.1,,67.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:52.845890
2010-09-25,22:45,59.8,,52.5,76.7,0.0,N@4.8,6.7,,67.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:52.845890
2010-09-25,23:00,59.3,,52.4,77.7,0.0,N@5.4,7.4,,67.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:52.845890
2010-09-26,23:15,59.7,,52.2,76.0,0.0,N@5.4,7.4,,67.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:52.845890
2010-09-26,23:30,59.5,,51.9,75.6,0.0,N@5.9,7.8,,67.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:52.845890
2010-09-26,23:45,59.7,,51.6,74.5,0.0,N@5.7,7.8,,66.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:52.845890
2010-09-26,24:00,59.2,,51.4,75.3,0.0,N@6.3,8.5,,66.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:52.845890
2010-09-26,00:15,59.7,,51.5,74.1,0.0,N@5.9,7.8,,66.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:52.845890
2010-09-26,00:30,58.7,,51.4,76.6,0.0,N@4.8,6.4,,66.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:52.845890
2010-09-26,00:45,57.8,,51.2,78.5,0.0,N@4.6,6.0,,66.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:52.845890
2010-09-26,01:00,57.0,,51.0,80.0,0.01,N@3.3,6.0,,66.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:52.845890
2010-09-26,01:15,56.9,,50.6,79.5,0.01,N@5.0,6.7,,66.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:52.845890
2010-09-26,01:30,57.8,,50.7,77.0,0.0,N@3.9,6.0,,66.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:52.845890
